,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
53,53,53,2022-03-21,2.930000066757202,-0.06984127680941166
54,54,54,2022-03-22,2.950000047683716,0.006825931901308424
55,55,55,2022-03-23,2.8499999046325684,-0.03389835302872812
56,56,56,2022-03-24,2.7699999809265137,-0.02807014960808163
57,57,57,2022-03-25,2.7699999809265137,0.0
58,58,58,2022-03-28,2.8299999237060547,0.02166062931143853
59,59,59,2022-03-29,2.819999933242798,-0.0035335656299810836
60,60,60,2022-03-30,2.8499999046325684,0.010638287978706584
61,61,61,2022-03-31,2.450000047683716,-0.1403508316960529
62,62,62,2022-04-01,2.4200000762939453,-0.012244886043219938
63,63,63,2022-04-04,2.4200000762939453,0.0
64,64,64,2022-04-05,2.380000114440918,-0.01652890933552542
65,65,65,2022-04-06,2.390000104904175,0.004201676463198689
66,66,66,2022-04-07,2.2850000858306885,-0.04393306044549161
67,67,67,2022-04-08,2.1600000858306885,-0.054704593131145396
68,68,68,2022-04-11,2.180000066757202,0.009259250061012025
69,69,69,2022-04-12,2.200000047683716,0.009174302896359121
70,70,70,2022-04-13,2.299999952316284,0.04545450112051319
71,71,71,2022-04-14,2.4200000762939453,0.05217396802848251
72,72,72,2022-04-18,2.150000095367432,-0.11157023653486764
73,73,73,2022-04-19,2.200000047683716,0.023255790743459848
74,74,74,2022-04-20,2.130000114440918,-0.03181815078435912
75,75,75,2022-04-21,1.850000023841858,-0.13145543453294806
76,76,76,2022-04-22,1.7000000476837158,-0.08108106714865881
77,77,77,2022-04-25,1.820000052452088,0.0705882361190957
78,78,78,2022-04-26,1.690000057220459,-0.0714285667500284
79,79,79,2022-04-27,1.6799999475479126,-0.005917224457964498
80,80,80,2022-04-28,1.5499999523162842,-0.07738095195858385
81,81,81,2022-04-29,1.559999942779541,0.0064516069489635175
82,82,82,2022-05-02,1.5499999523162842,-0.006410250532086104
83,83,83,2022-05-03,1.659999966621399,0.0709677533478199
84,84,84,2022-05-04,1.6299999952316284,-0.01807227228493835
85,85,85,2022-05-05,1.6799999475479126,0.030674817461689097
86,86,86,2022-05-06,1.5099999904632568,-0.10119045380494418
87,87,87,2022-05-09,1.350000023841858,-0.10596024346484412
88,88,88,2022-05-10,1.309999942779541,-0.029629689152511185
89,89,89,2022-05-11,1.1699999570846558,-0.10687022275576219
90,90,90,2022-05-12,1.2200000286102295,0.042735105435526055
91,91,91,2022-05-13,1.3200000524520874,0.08196723073504653
92,92,92,2022-05-16,1.3600000143051147,0.030303000199675578
93,93,93,2022-05-17,1.3600000143051147,0.0
94,94,94,2022-05-18,1.3200000524520874,-0.029411736347271344
95,95,95,2022-05-19,1.5,0.1363635912086043
96,96,96,2022-05-20,1.5,0.0
97,97,97,2022-05-23,1.4800000190734863,-0.013333320617675781
98,98,98,2022-05-24,1.409999966621399,-0.047297332128352965
99,99,99,2022-05-25,1.3799999952316284,-0.02127657595741339
100,100,100,2022-05-26,0.5770000219345093,-0.581884040631709
101,101,101,2022-05-27,0.5350000262260437,-0.07279028442261071
102,102,102,2022-05-31,0.5590000152587891,0.04485979038551502
103,103,103,2022-06-01,0.5720000267028809,0.02325583379111973
104,104,104,2022-06-02,0.843999981880188,0.47552437496404965
105,105,105,2022-06-03,0.7350000143051147,-0.12914688378577077
106,106,106,2022-06-06,0.6499999761581421,-0.11564630815325028
107,107,107,2022-06-07,0.6499999761581421,0.0
108,108,108,2022-06-08,0.6230000257492065,-0.04153838676813515
109,109,109,2022-06-09,0.5789999961853027,-0.07062604774532766
110,110,110,2022-06-10,0.574999988079071,-0.006908476912928174
111,111,111,2022-06-13,0.5139999985694885,-0.10608694047693457
112,112,112,2022-06-14,0.5199999809265137,0.011673117458606441
113,113,113,2022-06-15,0.5180000066757202,-0.0038461044695232705
114,114,114,2022-06-16,0.5080000162124634,-0.019305000645525205
115,115,115,2022-06-17,0.5429999828338623,0.06889756989055029
116,116,116,2022-06-21,0.5870000123977661,0.08103136455782578
117,117,117,2022-06-22,0.5799999833106995,-0.011925091889645967
118,118,118,2022-06-23,0.5910000205039978,0.018965581913483964
119,119,119,2022-06-24,0.6150000095367432,0.04060911708984105
120,120,120,2022-06-27,0.6119999885559082,-0.004878082820022667
121,121,121,2022-06-28,0.5789999961853027,-0.05392155716942604
122,122,122,2022-06-29,0.5730000138282776,-0.010362663897332647
123,123,123,2022-06-30,0.6000000238418579,0.04712043518671183
124,124,124,2022-07-01,0.5619999766349792,-0.0633334094948208
125,125,125,2022-07-05,0.550000011920929,-0.021352251268587308
126,126,126,2022-07-06,0.5609999895095825,0.019999958818609942
127,127,127,2022-07-07,0.5600000023841858,-0.0017825082782459978
128,128,128,2022-07-08,0.5799999833106995,0.035714251502436234
129,129,129,2022-07-11,0.6000000238418579,0.034482829494228984
130,130,130,2022-07-12,0.5659999847412109,-0.056666729582678044
131,131,131,2022-07-13,0.578000009059906,0.021201456965024068
132,132,132,2022-07-14,0.5270000100135803,-0.08823529108464057
133,133,133,2022-07-15,0.5479999780654907,0.039848135963734155
134,134,134,2022-07-18,0.5370000004768372,-0.020072952607561922
135,135,135,2022-07-19,0.5450000166893005,0.01489760932096762
136,136,136,2022-07-20,0.5540000200271606,0.01651376708670993
137,137,137,2022-07-21,0.5540000200271606,0.0
138,138,138,2022-07-22,0.5360000133514404,-0.03249098560472563
139,139,139,2022-07-25,0.5350000262260437,-0.0018656475755366442
140,140,140,2022-07-26,0.5120000243186951,-0.0429906556633155
141,141,141,2022-07-27,0.5099999904632568,-0.00390631593836277
142,142,142,2022-07-28,0.5230000019073486,0.02549021899448123
143,143,143,2022-07-29,0.7929999828338623,0.51625235170524
144,144,144,2022-08-01,0.8199999928474426,0.034047932658325175
145,145,145,2022-08-02,0.7400000095367432,-0.0975609561079388
146,146,146,2022-08-03,0.8149999976158142,0.10135133393582363
147,147,147,2022-08-04,0.800000011920929,-0.018404890477013436
148,148,148,2022-08-05,0.7749999761581421,-0.03125004423782163
149,149,149,2022-08-08,0.7379999756813049,-0.047741937567862824
150,150,150,2022-08-09,0.703000009059906,-0.04742543058905624
151,151,151,2022-08-10,0.7289999723434448,0.0369843000689396
152,152,152,2022-08-11,0.8080000281333923,0.10836770752678326
153,153,153,2022-08-12,0.800000011920929,-0.009901009819200945
154,154,154,2022-08-15,0.7490000128746033,-0.0637499978579581
155,155,155,2022-08-16,0.7829999923706055,0.04539383032252964
156,156,156,2022-08-17,0.7239999771118164,-0.07535123350405282
157,157,157,2022-08-18,0.7400000095367432,0.02209949299826519
158,158,158,2022-08-19,0.7129999995231628,-0.03648649954813232
159,159,159,2022-08-22,0.6869999766349792,-0.03646567027429426
160,160,160,2022-08-23,0.7099999785423279,0.03347889765587153
161,161,161,2022-08-24,0.7400000095367432,0.042253566057856906
162,162,162,2022-08-25,0.7379999756813049,-0.0027027484184632966
163,163,163,2022-08-26,0.6990000009536743,-0.05284549595225485
164,164,164,2022-08-29,0.6930000185966492,-0.00858366573510605
165,165,165,2022-08-30,0.6499999761581421,-0.062049121622801295
166,166,166,2022-08-31,0.6499999761581421,0.0
167,167,167,2022-09-01,0.6650000214576721,0.023076993614966845
168,168,168,2022-09-02,0.675000011920929,0.015037579158775127
169,169,169,2022-09-06,0.6610000133514404,-0.020740738255169866
170,170,170,2022-09-07,0.6240000128746033,-0.055975793841875454
171,171,171,2022-09-08,0.6899999976158142,0.105769204133773
172,172,172,2022-09-09,0.699999988079071,0.014492739851898806
173,173,173,2022-09-12,0.7590000033378601,0.08428573751936197
174,174,174,2022-09-13,0.7519999742507935,-0.009222699678896662
175,175,175,2022-09-14,0.800000011920929,0.06382983951290311
176,176,176,2022-09-15,0.7900000214576721,-0.012499987892806708
177,177,177,2022-09-16,0.7300000190734863,-0.07594936804365715
178,178,178,2022-09-19,0.6959999799728394,-0.04657539481135864
179,179,179,2022-09-20,0.7099999785423279,0.02011494105220346
180,180,180,2022-09-21,0.7059999704360962,-0.005633814404394699
181,181,181,2022-09-22,0.6499999761581421,-0.07932010853111349
182,182,182,2022-09-23,0.675000011920929,0.03846159489197354
183,183,183,2022-09-26,0.7279999852180481,0.07851847757200892
184,184,184,2022-09-27,0.7039999961853027,-0.03296701857151407
185,185,185,2022-09-28,0.7200000286102295,0.022727318908557725
186,186,186,2022-09-29,0.7250000238418579,0.006944437545759019
187,187,187,2022-09-30,0.7400000095367432,0.02068963476083585
188,188,188,2022-10-03,0.7549999952316284,0.020270250677801416
189,189,189,2022-10-04,0.7649999856948853,0.013245020564786714
190,190,190,2022-10-05,0.7699999809265137,0.00653594160147164
191,191,191,2022-10-06,0.7900000214576721,0.025974079255291826
192,192,192,2022-10-07,0.7799999713897705,-0.01265829088137238
193,193,193,2022-10-10,0.7699999809265137,-0.012820501064172207
194,194,194,2022-10-11,0.7599999904632568,-0.012987000923330161
195,195,195,2022-10-12,0.7689999938011169,0.011842109803678058
196,196,196,2022-10-13,0.7639999985694885,-0.006501944436844265
197,197,197,2022-10-14,0.7519999742507935,-0.01570683814288465
198,198,198,2022-10-17,0.7799999713897705,0.037234040023569115
199,199,199,2022-10-18,0.7720000147819519,-0.010256355001609374
200,200,200,2022-10-19,0.75,-0.028497427928373398
201,201,201,2022-10-20,0.7599999904632568,0.013333320617675781
202,202,202,2022-10-21,0.75,-0.013157882353605488
203,203,203,2022-10-24,0.7929999828338623,0.057333310445149666
204,204,204,2022-10-25,0.7850000262260437,-0.010088217882716743
205,205,205,2022-10-26,0.7799999713897705,-0.00636949639391915
206,206,206,2022-10-27,0.7900000214576721,0.01282057748038623
207,207,207,2022-10-28,0.8100000023841858,0.025316430864913864
208,208,208,2022-10-31,0.8100000023841858,0.0
209,209,209,2022-11-01,0.9300000071525574,0.1481481535989615
210,210,210,2022-11-02,0.9190000295639038,-0.011827932800057672
211,211,211,2022-11-03,0.8930000066757202,-0.028291645322929382
212,212,212,2022-11-04,0.8299999833106995,-0.07054873784328908
213,213,213,2022-11-07,0.8849999904632568,0.06626507019093375
214,214,214,2022-11-08,0.8550000190734863,-0.03389827312208993
215,215,215,2022-11-09,0.8700000047683716,0.017543842526623443
216,216,216,2022-11-10,0.8820000290870667,0.013793131325200436
217,217,217,2022-11-11,1.0,0.13378681068193599
218,218,218,2022-11-14,0.8999999761581421,-0.10000002384185791
219,219,219,2022-11-15,0.9319999814033508,0.03555556232546597
220,220,220,2022-11-16,1.0499999523162842,0.1266094133770861
221,221,221,2022-11-17,1.2200000286102295,0.16190484191825694
222,222,222,2022-11-18,1.1399999856948853,-0.06557380413054315
223,223,223,2022-11-21,1.0049999952316284,-0.11842104575200307
224,224,224,2022-11-22,1.0700000524520874,0.0646766741580711
225,225,225,2022-11-23,1.090000033378601,0.01869157004308586
226,226,226,2022-11-25,1.149999976158142,0.05504581737815473
227,227,227,2022-11-28,1.25,0.08695654427396815
228,228,228,2022-11-29,1.3799999952316284,0.10399999618530265
229,229,229,2022-11-30,1.440000057220459,0.04347830593924007
230,230,230,2022-12-01,1.4800000190734863,0.027777750183035854
231,231,231,2022-12-02,1.3799999952316284,-0.06756758280615438
232,232,232,2022-12-05,1.399999976158142,0.014492739851898806
233,233,233,2022-12-06,1.4600000381469729,0.042857187864732804
234,234,234,2022-12-07,1.440000057220459,-0.01369861671503636
235,235,235,2022-12-08,1.4199999570846558,-0.013888957875743513
236,236,236,2022-12-09,1.340000033378601,-0.056337976143534085
237,237,237,2022-12-12,1.2400000095367432,-0.07462688160516195
238,238,238,2022-12-13,1.100000023841858,-0.11290321340173892
239,239,239,2022-12-14,1.1299999952316284,0.027272700672307915
240,240,240,2022-12-15,1.090000033378601,-0.035398196479485944
241,241,241,2022-12-16,1.149999976158142,0.05504581737815473
242,242,242,2022-12-19,1.0700000524520874,-0.0695651524909715
243,243,243,2022-12-20,1.1399999856948853,0.0654204951508004
244,244,244,2022-12-21,1.1100000143051147,-0.026315764707210976
245,245,245,2022-12-22,1.0800000429153442,-0.027027000903735332
246,246,246,2022-12-23,1.0800000429153442,0.0
247,247,247,2022-12-27,1.100000023841858,0.01851850012202405
248,248,248,2022-12-28,1.100000023841858,0.0
249,249,249,2022-12-29,1.090000033378601,-0.009090900224102638
250,250,250,2022-12-30,1.1100000143051147,0.018348605792718242
