,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
204,204,204,2022-10-25,237.58009338378903,0.02711773595201583
205,205,205,2022-10-26,236.9017333984375,-0.0028552896654338022
206,206,206,2022-10-27,242.49588012695312,0.023613785548402877
207,207,207,2022-10-28,252.7501983642578,0.04228656681481047
208,208,208,2022-10-31,251.0001983642578,-0.006923832350382297
209,209,209,2022-11-01,251.3442840576172,0.0013708582527094393
210,210,210,2022-11-02,231.4156951904297,-0.07928801302129129
211,211,211,2022-11-03,238.7402191162109,0.03165093845408351
212,212,212,2022-11-04,243.2627410888672,0.018943276459233216
213,213,213,2022-11-07,246.6644744873047,0.013983783061931376
214,214,214,2022-11-08,250.04653930664065,0.013711195446225677
215,215,215,2022-11-09,249.1813507080078,-0.0034601102699999275
216,216,216,2022-11-10,262.28887939453125,0.052602366305827264
217,217,217,2022-11-11,270.1810607910156,0.03008965311340206
218,218,218,2022-11-14,264.11627197265625,-0.022447127865303895
219,219,219,2022-11-15,266.23992919921875,0.008040614880337138
220,220,220,2022-11-16,261.0739440917969,-0.01940349489635096
221,221,221,2022-11-17,255.5030212402344,-0.021338486576828464
222,222,222,2022-11-18,261.4986877441406,0.02346612762073308
223,223,223,2022-11-21,260.3627624511719,-0.004343904372018037
224,224,224,2022-11-22,263.7013854980469,0.01282296675393857
225,225,225,2022-11-23,263.3457946777344,-0.001348460189698697
226,226,226,2022-11-25,261.6172180175781,-0.00656390455094058
227,227,227,2022-11-28,257.5180053710937,-0.015668741826499355
228,228,228,2022-11-29,256.45123291015625,-0.004142516013201369
229,229,229,2022-11-30,260.98504638671875,0.017679047299222095
230,230,230,2022-12-01,263.4841003417969,0.00957546798054909
231,231,231,2022-12-02,262.239501953125,-0.00472361856771375
232,232,232,2022-12-05,259.4540405273437,-0.010621822437258954
233,233,233,2022-12-06,253.62625122070312,-0.022461740409960518
234,234,234,2022-12-07,251.6507568359375,-0.007788998083824383
235,235,235,2022-12-08,254.02137756347656,0.00942028054016375
236,236,236,2022-12-09,256.6290588378906,0.010265597720264363
237,237,237,2022-12-12,261.2122497558594,0.01785920479435621
238,238,238,2022-12-13,268.40313720703125,0.027528905929537384
239,239,239,2022-12-14,265.8744506835937,-0.009421225659844157
240,240,240,2022-12-15,254.0015869140625,-0.04465590333710023
241,241,241,2022-12-16,249.97157287597656,-0.0158660978738272
242,242,242,2022-12-19,247.5910797119141,-0.009523055508570022
243,243,243,2022-12-20,251.28526306152344,0.014920502604163888
244,244,244,2022-12-21,256.1845397949219,0.01949687249346943
245,245,245,2022-12-22,252.8360595703125,-0.013070578838558555
246,246,246,2022-12-23,253.5966339111328,0.0030081719439580823
247,247,247,2022-12-27,254.396713256836,0.0031549288859391567
248,248,248,2022-12-28,252.06561279296875,-0.009163249139597984
249,249,249,2022-12-29,256.45123291015625,0.01739872435828671
250,250,250,2022-12-30,254.4164886474609,-0.007934234667564155
