,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
40,40,40,2022-03-02,19.26000022888184,0.05303440485511479
41,41,41,2022-03-03,18.82999992370605,-0.022326079961877188
42,42,42,2022-03-04,18.540000915527344,-0.015400903311402203
43,43,43,2022-03-07,18.299999237060547,-0.012945073711716715
44,44,44,2022-03-08,16.18000030517578,-0.11584694099830428
45,45,45,2022-03-09,18.39999961853028,0.1372063826626968
46,46,46,2022-03-10,18.25,-0.00815215335000441
47,47,47,2022-03-11,17.8700008392334,-0.020821871822827465
48,48,48,2022-03-14,17.040000915527344,-0.04644655202722758
49,49,49,2022-03-15,17.760000228881836,0.04225347856046224
50,50,50,2022-03-16,19.21999931335449,0.08220715459780004
51,51,51,2022-03-17,22.170000076293945,0.1534859973116507
52,52,52,2022-03-18,24.36000061035156,0.09878216177361887
53,53,53,2022-03-21,23.13999938964844,-0.05008215066237276
54,54,54,2022-03-22,24.290000915527344,0.04969756076974452
55,55,55,2022-03-23,24.350000381469727,0.0024701302462293295
56,56,56,2022-03-24,24.729999542236328,0.01560571477673478
57,57,57,2022-03-25,24.229999542236328,-0.020218358643559697
58,58,58,2022-03-28,25.030000686645508,0.03301696902695617
59,59,59,2022-03-29,25.729999542236328,0.027966393782973276
60,60,60,2022-03-30,25.850000381469727,0.004663849256445474
61,61,61,2022-03-31,26.940000534057617,0.04216634957457277
62,62,62,2022-04-01,27.5,0.02078691369120178
63,63,63,2022-04-04,27.59000015258789,0.003272732821377744
64,64,64,2022-04-05,27.25,-0.01232331100788342
65,65,65,2022-04-06,27.200000762939453,-0.0018348343875429496
66,66,66,2022-04-07,27.229999542236328,0.001102896266743869
67,67,67,2022-04-08,27.13999938964844,-0.0033051837716078225
68,68,68,2022-04-11,25.549999237060547,-0.05858512116232184
69,69,69,2022-04-12,23.549999237060547,-0.07827788883449271
70,70,70,2022-04-13,24.780000686645508,0.05222936260861166
71,71,71,2022-04-14,23.479999542236328,-0.05246170736023337
72,72,72,2022-04-18,22.479999542236328,-0.042589438649740075
73,73,73,2022-04-19,22.6299991607666,0.006672581031349489
74,74,74,2022-04-20,22.90999984741211,0.012372987053881124
75,75,75,2022-04-21,22.049999237060547,-0.03753821982014138
76,76,76,2022-04-22,21.34000015258789,-0.032199506078863016
77,77,77,2022-04-25,22.51000022888184,0.05482661986542037
78,78,78,2022-04-26,20.84000015258789,-0.07418925185754666
79,79,79,2022-04-27,20.559999465942383,-0.01343573342588189
80,80,80,2022-04-28,21.89999961853028,0.06517510639081525
81,81,81,2022-04-29,20.959999084472656,-0.042922399563069424
82,82,82,2022-05-02,22.0,0.04961836645774409
83,83,83,2022-05-03,21.8700008392334,-0.005909052762118283
84,84,84,2022-05-04,30.690000534057617,0.40329215164005383
85,85,85,2022-05-05,28.6299991607666,-0.06712288489552065
86,86,86,2022-05-06,27.59000015258789,-0.036325499080135604
87,87,87,2022-05-09,27.049999237060547,-0.0195723418825966
88,88,88,2022-05-10,25.18000030517578,-0.06913120091045055
89,89,89,2022-05-11,24.690000534057617,-0.01945987947495953
90,90,90,2022-05-12,25.56999969482422,0.0356419255460414
91,91,91,2022-05-13,29.209999084472656,0.1423542992996294
92,92,92,2022-05-16,27.549999237060547,-0.056829849347531325
93,93,93,2022-05-17,28.200000762939453,0.023593522463859706
94,94,94,2022-05-18,27.32999992370605,-0.03085109275517328
95,95,95,2022-05-19,27.68000030517578,0.012806453803394957
96,96,96,2022-05-20,28.39999961853028,0.02601153560030367
97,97,97,2022-05-23,28.01000022888184,-0.013732373059398784
98,98,98,2022-05-24,28.32999992370605,0.01142448026452536
99,99,99,2022-05-25,27.049999237060547,-0.04518181045155678
100,100,100,2022-05-26,28.1299991607666,0.03992606115220787
101,101,101,2022-05-27,29.88999938964844,0.06256666482011641
102,102,102,2022-05-31,29.170000076293945,-0.02408830137359741
103,103,103,2022-06-01,28.1200008392334,-0.035995859935354146
104,104,104,2022-06-02,28.5,0.013513483265491955
105,105,105,2022-06-03,28.32999992370605,-0.005964914957682366
106,106,106,2022-06-06,27.540000915527344,-0.027885598669474376
107,107,107,2022-06-07,28.07999992370605,0.019607806471576783
108,108,108,2022-06-08,27.86000061035156,-0.007834733402857341
109,109,109,2022-06-09,27.100000381469727,-0.02727926102770617
110,110,110,2022-06-10,25.96999931335449,-0.04169745580106721
111,111,111,2022-06-13,25.729999542236328,-0.009241423853051267
112,112,112,2022-06-14,27.290000915527344,0.060629669686944165
113,113,113,2022-06-15,28.200000762939453,0.033345541109686794
114,114,114,2022-06-16,25.920000076293945,-0.08085108599152568
115,115,115,2022-06-17,26.209999084472656,0.011188233307296125
116,116,116,2022-06-21,28.209999084472656,0.07630675581308366
117,117,117,2022-06-22,28.979999542236328,0.027295302472643224
118,118,118,2022-06-23,31.89999961853028,0.10075914846162282
119,119,119,2022-06-24,31.299999237060547,-0.01880878961268706
120,120,120,2022-06-27,32.150001525878906,0.027156623307898364
121,121,121,2022-06-28,31.290000915527344,-0.026749628912437595
122,122,122,2022-06-29,31.5,0.0067113799401790075
123,123,123,2022-06-30,31.450000762939453,-0.0015872773670014828
124,124,124,2022-07-01,31.96999931335449,0.01653413474723342
125,125,125,2022-07-05,35.15999984741211,0.09978106357747385
126,126,126,2022-07-06,33.380001068115234,-0.050625676536454445
127,127,127,2022-07-07,34.619998931884766,0.03714792762406427
128,128,128,2022-07-08,33.5,-0.0323512122021834
129,129,129,2022-07-11,32.95000076293945,-0.016417887673449205
130,130,130,2022-07-12,32.75,-0.006069825745327551
131,131,131,2022-07-13,31.559999465942383,-0.03633589416969818
132,132,132,2022-07-14,33.20500183105469,0.052123016253136756
133,133,133,2022-07-15,33.400001525878906,0.005872600032259312
134,134,134,2022-07-18,32.209999084472656,-0.03562881398326334
135,135,135,2022-07-19,33.369998931884766,0.03601365664028555
136,136,136,2022-07-20,35.0,0.04884630267571821
137,137,137,2022-07-21,35.209999084472656,0.005999973842075956
138,138,138,2022-07-22,34.709999084472656,-0.014200511587644349
139,139,139,2022-07-25,34.45000076293945,-0.007490588544829757
140,140,140,2022-07-26,36.060001373291016,0.046734414359826726
141,141,141,2022-07-27,38.43999862670898,0.06600103058178974
142,142,142,2022-07-28,39.09000015258789,0.016909509601992445
143,143,143,2022-07-29,40.380001068115234,0.03300079075190143
144,144,144,2022-08-01,41.58000183105469,0.02971770012871522
145,145,145,2022-08-02,37.27999877929688,-0.1034151722558675
146,146,146,2022-08-03,39.369998931884766,0.05606223768839147
147,147,147,2022-08-04,41.209999084472656,0.04673609861588601
148,148,148,2022-08-05,48.77999877929688,0.18369327500607713
149,149,149,2022-08-08,46.04999923706055,-0.055965551671866676
150,150,150,2022-08-09,43.91999816894531,-0.04625409562224336
151,151,151,2022-08-10,46.02999877929688,0.04804191025316329
152,152,152,2022-08-11,46.93999862670898,0.01976971261231908
153,153,153,2022-08-12,47.0,0.0012782568182028164
154,154,154,2022-08-15,47.59999847412109,0.012765924981299692
155,155,155,2022-08-16,44.04999923706055,-0.07457981829538474
156,156,156,2022-08-17,43.5099983215332,-0.012258817817935919
157,157,157,2022-08-18,46.459999084472656,0.06780052578120865
158,158,158,2022-08-19,45.58000183105469,-0.018940965793347808
159,159,159,2022-08-22,47.060001373291016,0.03247037039888778
160,160,160,2022-08-23,49.72999954223633,0.05673604103336638
161,161,161,2022-08-24,52.59000015258789,0.05751056981053315
162,162,162,2022-08-25,53.209999084472656,0.011789293213269936
163,163,163,2022-08-26,52.27000045776367,-0.017665826778472726
164,164,164,2022-08-29,53.22999954223633,0.018366157950359563
165,165,165,2022-08-30,51.43000030517578,-0.033815503523202284
166,166,166,2022-08-31,52.02999877929688,0.011666312863325423
167,167,167,2022-09-01,51.90999984741211,-0.002306341239671883
168,168,168,2022-09-02,51.75,-0.0030822548233947478
169,169,169,2022-09-06,51.0,-0.01449275362318836
170,170,170,2022-09-07,54.2400016784668,0.06352944467581945
171,171,171,2022-09-08,54.43999862670898,0.003687259256143882
172,172,172,2022-09-09,53.38999938964844,-0.01928727523048457
173,173,173,2022-09-12,55.75,0.0442030462133538
174,174,174,2022-09-13,52.68000030517578,-0.055067259099986
175,175,175,2022-09-14,52.38999938964844,-0.005504952806517971
176,176,176,2022-09-15,52.43999862670898,0.0009543660554121036
177,177,177,2022-09-16,49.97999954223633,-0.04691073891866415
178,178,178,2022-09-19,50.45000076293945,0.009403786014562598
179,179,179,2022-09-20,47.54999923706055,-0.05748268547122093
180,180,180,2022-09-21,45.959999084472656,-0.03343848954993556
181,181,181,2022-09-22,42.81999969482422,-0.06832026658393187
182,182,182,2022-09-23,41.68000030517578,-0.02662305926607078
183,183,183,2022-09-26,39.83000183105469,-0.04438575961073976
184,184,184,2022-09-27,40.08000183105469,0.006276675583908098
185,185,185,2022-09-28,42.52000045776367,0.06087820646800557
186,186,186,2022-09-29,42.43999862670898,-0.0018815105878036142
187,187,187,2022-09-30,41.7400016784668,-0.01649380233018316
188,188,188,2022-10-03,42.22999954223633,0.011739287112255026
189,189,189,2022-10-04,44.86000061035156,0.062278027388677604
190,190,190,2022-10-05,44.09000015258789,-0.017164521785271503
191,191,191,2022-10-06,42.79999923706055,-0.02925835588711434
192,192,192,2022-10-07,41.2599983215332,-0.03598133044343277
193,193,193,2022-10-10,40.2599983215332,-0.024236549701411647
194,194,194,2022-10-11,41.93999862670898,0.041728772360063004
195,195,195,2022-10-12,41.540000915527344,-0.00953738016879424
196,196,196,2022-10-13,40.970001220703125,-0.01372170636161818
197,197,197,2022-10-14,39.08000183105469,-0.04613129932476978
198,198,198,2022-10-17,40.65999984741211,0.04042983475763018
199,199,199,2022-10-18,42.27999877929688,0.0398425710271586
200,200,200,2022-10-19,42.18000030517578,-0.002365148462825095
201,201,201,2022-10-20,43.209999084472656,0.02441912688109893
202,202,202,2022-10-21,46.52000045776367,0.07660267168300994
203,203,203,2022-10-24,45.75,-0.016552030313558785
204,204,204,2022-10-25,47.5099983215332,0.03846990866739253
205,205,205,2022-10-26,47.220001220703125,-0.006103917303205697
206,206,206,2022-10-27,48.0,0.01651839811801814
207,207,207,2022-10-28,48.65999984741211,0.013749996821085686
208,208,208,2022-10-31,48.220001220703125,-0.009042306372559206
209,209,209,2022-11-01,48.29999923706055,0.0016590214502747447
210,210,210,2022-11-02,46.36000061035156,-0.040165603671902805
211,211,211,2022-11-03,45.130001068115234,-0.02653148244268322
212,212,212,2022-11-04,55.959999084472656,0.23997336051491724
213,213,213,2022-11-07,57.880001068115234,0.03431025759568551
214,214,214,2022-11-08,54.5,-0.05839670016829357
215,215,215,2022-11-09,51.91999816894531,-0.04733948313861813
216,216,216,2022-11-10,56.209999084472656,0.0826271391914899
217,217,217,2022-11-11,56.2599983215332,0.0008895078789346034
218,218,218,2022-11-14,57.540000915527344,0.02275155762854375
219,219,219,2022-11-15,57.52999877929688,-0.00017382926783660047
220,220,220,2022-11-16,57.290000915527344,-0.004171699441368748
221,221,221,2022-11-17,55.0,-0.039972087256620825
222,222,222,2022-11-18,57.0099983215332,0.036545424027876416
223,223,223,2022-11-21,57.720001220703125,0.012454006666787532
224,224,224,2022-11-22,57.650001525878906,-0.001212745899927481
225,225,225,2022-11-23,59.84000015258789,0.03798783293571817
226,226,226,2022-11-25,59.25,-0.009859628193239156
227,227,227,2022-11-28,58.38999938964844,-0.014514778233781667
228,228,228,2022-11-29,58.16999816894531,-0.0037677893989176425
229,229,229,2022-11-30,61.869998931884766,0.06360668522273971
230,230,230,2022-12-01,61.7599983215332,-0.0017779313439566513
231,231,231,2022-12-02,64.29000091552734,0.040965069021253964
232,232,232,2022-12-05,61.900001525878906,-0.03717528940136017
233,233,233,2022-12-06,59.75,-0.03473346482843043
234,234,234,2022-12-07,60.29999923706055,0.009205008151641048
235,235,235,2022-12-08,60.02999877929688,-0.004477619588388326
236,236,236,2022-12-09,58.79999923706055,-0.020489747913513767
237,237,237,2022-12-12,59.52000045776367,0.012244918878320687
238,238,238,2022-12-13,61.130001068115234,0.02704974122932069
239,239,239,2022-12-14,61.15999984741211,0.0004907374247131724
240,240,240,2022-12-15,59.43000030517578,-0.028286454325580412
241,241,241,2022-12-16,59.27000045776367,-0.002692240393580736
242,242,242,2022-12-19,55.43000030517578,-0.06478825920246634
243,243,243,2022-12-20,57.93999862670898,0.04528230755392615
244,244,244,2022-12-21,59.54999923706055,0.027787377433754257
245,245,245,2022-12-22,60.29999923706055,0.012594458599644254
246,246,246,2022-12-23,59.4900016784668,-0.013432795503186767
247,247,247,2022-12-27,58.7599983215332,-0.012271025993227158
248,248,248,2022-12-28,58.83000183105469,0.0011913463499169108
249,249,249,2022-12-29,60.380001068115234,0.026347088030215682
250,250,250,2022-12-30,61.720001220703125,0.022192781200454537
