,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
109,109,109,2022-06-09,23.10464096069336,-0.0047905013188276335
110,110,110,2022-06-10,22.68759155273437,-0.018050460453745698
111,111,111,2022-06-13,21.83495330810547,-0.037581699346405095
112,112,112,2022-06-14,21.714473724365234,-0.005517739472129302
113,113,113,2022-06-15,21.983238220214844,0.012377205142579006
114,114,114,2022-06-16,21.807147979736328,-0.008010204807615273
115,115,115,2022-06-17,21.853487014770508,0.002124947062185356
116,116,116,2022-06-21,21.94153213500977,0.004028881989393884
117,117,117,2022-06-22,21.964704513549805,0.0010560966480122058
118,118,118,2022-06-23,22.08981704711914,0.005696071781532641
119,119,119,2022-06-24,22.187131881713867,0.004405416051529443
120,120,120,2022-06-27,22.08518409729004,-0.004594905955728867
121,121,121,2022-06-28,22.140789031982425,0.0025177482989244826
122,122,122,2022-06-29,22.168596267700195,0.001255927947174884
123,123,123,2022-06-30,22.07591438293457,-0.0041807737236237985
124,124,124,2022-07-01,22.22420120239257,0.006717131480299177
125,125,125,2022-07-05,22.26127052307129,0.0016679708908831081
126,126,126,2022-07-06,22.25200653076172,-0.00041614840895842775
127,127,127,2022-07-07,22.409555435180664,0.007080211135168657
128,128,128,2022-07-08,22.52076911926269,0.004962779578725263
129,129,129,2022-07-11,22.594911575317383,0.003292181348783174
130,130,130,2022-07-12,22.54857635498047,-0.002050692704968604
131,131,131,2022-07-13,22.47443199157715,-0.0032882059707926015
132,132,132,2022-07-14,22.52076911926269,0.002061770802612939
133,133,133,2022-07-15,22.636615753173828,0.005143991011037352
134,134,134,2022-07-18,22.70612907409668,0.0030708353969874924
135,135,135,2022-07-19,22.761734008789062,0.002448895384630667
136,136,136,2022-07-20,22.84514236450196,0.003664411317726879
137,137,137,2022-07-21,22.863677978515625,0.000811359094109454
138,138,138,2022-07-22,23.05830192565918,0.00851236390428678
139,139,139,2022-07-25,23.04347801208496,-0.0006428883454649981
140,140,140,2022-07-26,23.113910675048828,0.0030565118219971765
141,141,141,2022-07-27,23.09537696838379,-0.0008018420995736797
142,142,142,2022-07-28,23.17878532409668,0.0036114740983475
143,143,143,2022-07-29,23.54022789001465,0.01559368020645202
144,144,144,2022-08-01,23.54022789001465,0.0
145,145,145,2022-08-02,23.53096008300781,-0.0003937008193013458
146,146,146,2022-08-03,23.69778251647949,0.007089486909297227
147,147,147,2022-08-04,23.716318130493164,0.0007821666014862227
148,148,148,2022-08-05,23.47998809814453,-0.009964870223459044
149,149,149,2022-08-08,23.577301025390625,0.004144504964795237
150,150,150,2022-08-09,23.33633613586425,-0.010220206683830169
151,151,151,2022-08-10,23.54949951171875,0.009134397731223043
152,152,152,2022-08-11,23.54022789001465,-0.00039370780255809645
153,153,153,2022-08-12,23.54022789001465,0.0
154,154,154,2022-08-15,23.577301025390625,0.001574884302275592
155,155,155,2022-08-16,23.61209297180176,0.001475654332685039
156,156,156,2022-08-17,23.38641166687012,-0.009557869571374167
157,157,157,2022-08-18,23.45223617553711,0.0028146476511501373
158,158,158,2022-08-19,23.22655296325684,-0.009623099929194745
159,159,159,2022-08-22,23.141921997070312,-0.003643716151958021
160,160,160,2022-08-23,22.78458976745605,-0.01544090545545429
161,161,161,2022-08-24,22.944446563720703,0.00701600502340316
162,162,162,2022-08-25,23.26228713989257,0.013852614631133964
163,163,163,2022-08-26,23.12311363220215,-0.00598279553740666
164,164,164,2022-08-29,22.850414276123047,-0.011793366603506605
165,165,165,2022-08-30,22.643537521362305,-0.009053523155460375
166,166,166,2022-08-31,22.568309783935547,-0.003322260815289413
167,167,167,2022-09-01,22.568309783935547,0.0
168,168,168,2022-09-02,22.66234397888184,0.004166647650912125
169,169,169,2022-09-06,22.399045944213867,-0.011618305454781264
170,170,170,2022-09-07,22.47427558898925,0.003358609333752316
171,171,171,2022-09-08,22.4272575378418,-0.0020920830556374614
172,172,172,2022-09-09,22.568309783935547,0.006289322082994264
173,173,173,2022-09-12,22.634132385253903,0.0029165941955124897
174,174,174,2022-09-13,22.51189041137696,-0.005400780193217547
175,175,175,2022-09-14,22.596519470214844,0.0037593048514092953
176,176,176,2022-09-15,22.55890655517578,-0.0016645446254960339
177,177,177,2022-09-16,22.47427558898925,-0.0037515544461136363
178,178,178,2022-09-19,22.3896427154541,-0.0037657664737640317
179,179,179,2022-09-20,22.25799369812012,-0.005879907018038866
180,180,180,2022-09-21,22.286205291748047,0.001267481427596362
181,181,181,2022-09-22,22.04171562194824,-0.010970448607073302
182,182,182,2022-09-23,21.825437545776367,-0.009812216067088264
183,183,183,2022-09-26,21.59034919738769,-0.010771300593429345
184,184,184,2022-09-27,21.69378662109375,0.004790910177523866
185,185,185,2022-09-28,21.77841758728028,0.003901161547529952
186,186,186,2022-09-29,21.67498016357422,-0.004749538082439719
187,187,187,2022-09-30,21.80663108825684,0.006073865982302751
188,188,188,2022-10-03,21.872453689575195,0.003018467229163324
189,189,189,2022-10-04,21.928874969482425,0.002579558777811908
190,190,190,2022-10-05,21.75960922241211,-0.007718852303452706
191,191,191,2022-10-06,21.618560791015625,-0.00648212152869021
192,192,192,2022-10-07,21.496315002441406,-0.0056546682157039285
193,193,193,2022-10-10,21.27909469604492,-0.010105002014150655
194,194,194,2022-10-11,21.157791137695312,-0.005700597703160337
195,195,195,2022-10-12,21.08256149291992,-0.0035556473870924643
196,196,196,2022-10-13,21.01673889160156,-0.0031221349142258603
197,197,197,2022-10-14,20.99323081970215,-0.0011185404177431746
198,198,198,2022-10-17,20.82866859436035,-0.007838823226168468
199,199,199,2022-10-18,20.93210792541504,0.004966199859874676
200,200,200,2022-10-19,20.791053771972656,-0.006738650208807706
201,201,201,2022-10-20,20.53716278076172,-0.012211549928902388
202,202,202,2022-10-21,20.440303802490234,-0.004716278451189826
203,203,203,2022-10-24,20.50894927978516,0.003358339384689657
204,204,204,2022-10-25,20.68385505676269,0.008528266104296689
205,205,205,2022-10-26,20.744037628173828,0.002909639970207545
206,206,206,2022-10-27,20.706422805786133,-0.0018132835594458774
207,207,207,2022-10-28,20.706422805786133,0.0
208,208,208,2022-10-31,20.49014663696289,-0.010444883254427051
209,209,209,2022-11-01,20.48073959350586,-0.0004591008363045157
210,210,210,2022-11-02,20.33968734741211,-0.0068870679913568544
211,211,211,2022-11-03,20.36789894104004,0.0013870219903611147
212,212,212,2022-11-04,20.386707305908203,0.0009234317649851054
213,213,213,2022-11-07,20.49954605102539,0.0055349176021419755
214,214,214,2022-11-08,20.913301467895508,0.020183638010336402
215,215,215,2022-11-09,20.7534408569336,-0.0076439681801226955
216,216,216,2022-11-10,21.45870018005371,0.03398276594141203
217,217,217,2022-11-11,21.769014358520508,0.01446099604650053
218,218,218,2022-11-14,21.656173706054688,-0.005183544399733231
219,219,219,2022-11-15,22.36043167114257,0.03251996288203873
220,220,220,2022-11-16,22.35756492614746,-0.0001282061561812542
221,221,221,2022-11-17,22.102426528930664,-0.011411725653468152
222,222,222,2022-11-18,22.092872619628903,-0.00043225612759101306
223,223,223,2022-11-21,22.197982788085938,0.004757650590156759
224,224,224,2022-11-22,22.312652587890625,0.00516577568779053
225,225,225,2022-11-23,22.42732048034668,0.005139142108020245
226,226,226,2022-11-25,22.226652145385746,-0.008947494870677142
227,227,227,2022-11-28,22.40821075439453,0.008168509041361682
228,228,228,2022-11-29,22.07375907897949,-0.014925407435729898
229,229,229,2022-11-30,22.207538604736328,0.006060568355311879
230,230,230,2022-12-01,22.647104263305664,0.019793533465954916
231,231,231,2022-12-02,22.7139949798584,0.0029536101293583528
232,232,232,2022-12-05,22.72354888916016,0.0004206177429479929
233,233,233,2022-12-06,22.503767013549805,-0.009671987271107851
234,234,234,2022-12-07,22.45598793029785,-0.00212315934586349
235,235,235,2022-12-08,22.379541397094727,-0.0034042827881993754
236,236,236,2022-12-09,21.801422119140625,-0.025832489937847924
237,237,237,2022-12-12,21.73930931091309,-0.0028490255309080448
238,238,238,2022-12-13,22.04509162902832,0.014065870895066945
239,239,239,2022-12-14,22.07375907897949,0.0013004005804819752
240,240,240,2022-12-15,21.968645095825195,-0.004761943028289695
241,241,241,2022-12-16,22.05464553833008,0.003914690329319903
242,242,242,2022-12-19,22.111980438232425,0.002599674513140471
243,243,243,2022-12-20,22.13109397888184,0.0008643975017437189
244,244,244,2022-12-21,22.07375907897949,-0.0025906943396951654
245,245,245,2022-12-22,21.901756286621094,-0.0077921840019623545
246,246,246,2022-12-23,21.73930931091309,-0.007417075305839127
247,247,247,2022-12-27,21.662860870361328,-0.003516599329739689
248,248,248,2022-12-28,21.595972061157227,-0.003087718173716225
249,249,249,2022-12-29,21.6294174194336,0.0015486850131896102
250,250,250,2022-12-30,21.404857635498047,-0.0103821466653925
