,Unnamed: 0,Date,Adj Close,% change
194,194,2022-10-11,4.610000133514404,0.002173962845469779
195,195,2022-10-12,4.75,0.030368733716037433
196,196,2022-10-13,4.989999771118164,0.05052626760382406
197,197,2022-10-14,5.039999961853027,0.010020078763181894
198,198,2022-10-17,5.059999942779541,0.003968250213867153
199,199,2022-10-18,4.909999847412109,-0.02964428795725127
200,200,2022-10-19,4.800000190734863,-0.02240318942885977
201,201,2022-10-20,4.900000095367432,0.020833312637276835
202,202,2022-10-21,4.900000095367432,0.0
203,203,2022-10-24,4.75,-0.03061226376490178
204,204,2022-10-25,4.829999923706055,0.016842089201274613
205,205,2022-10-26,4.75,-0.016563131463710468
206,206,2022-10-27,4.869999885559082,0.02526313380191203
207,207,2022-10-28,4.989999771118164,0.02464063416406126
208,208,2022-10-31,4.980000019073486,-0.002003958417504448
209,209,2022-11-01,5.079999923706055,0.020080302058145927
210,210,2022-11-02,5.119999885559082,0.007874008357040552
211,211,2022-11-03,5.070000171661377,-0.00976556933892303
212,212,2022-11-04,5.269999980926514,0.03944769279950511
213,213,2022-11-07,5.340000152587891,0.013282765069208002
214,214,2022-11-08,5.25,-0.016853960677187363
215,215,2022-11-09,5.5,0.04761904761904767
216,216,2022-11-10,5.610000133514404,0.020000024275346195
217,217,2022-11-11,5.710000038146973,0.01782529451918613
218,218,2022-11-14,5.429999828338623,-0.0490368139996048
219,219,2022-11-15,5.690000057220459,0.047882179945001324
220,220,2022-11-16,5.650000095367432,-0.007029870202245103
221,221,2022-11-17,5.559999942779541,-0.015929230277656803
222,222,2022-11-18,5.690000057220459,0.023381315787555312
223,223,2022-11-21,5.599999904632568,-0.01581724985638322
224,224,2022-11-22,5.820000171661377,0.03928576263846262
225,225,2022-11-23,5.809999942779541,-0.001718252334515169
226,226,2022-11-25,5.699999809265137,-0.018932897521127923
227,227,2022-11-28,5.460000038146973,-0.0421052244121225
228,228,2022-11-29,5.460000038146973,0.0
229,229,2022-11-30,5.570000171661377,0.020146544458951476
230,230,2022-12-01,5.460000038146973,-0.019748676862534897
231,231,2022-12-02,5.389999866485596,-0.012820544170753068
232,232,2022-12-05,5.5,0.020408188541593875
233,233,2022-12-06,5.179999828338623,-0.05818184939297766
234,234,2022-12-07,5.269999980926514,0.017374547407418728
235,235,2022-12-08,5.510000228881836,0.045540844179116746
236,236,2022-12-09,5.329999923706055,-0.03266793061682127
237,237,2022-12-12,5.619999885559082,0.05440899925030096
238,238,2022-12-13,5.519999980926514,-0.01779357769908929
239,239,2022-12-14,5.460000038146973,-0.01086955488892416
240,240,2022-12-15,5.449999809265137,-0.001831543738455732
241,241,2022-12-16,5.309999942779541,-0.02568804979545003
242,242,2022-12-19,5.300000190734863,-0.0018831924957504187
243,243,2022-12-20,5.389999866485596,0.016981070285254862
244,244,2022-12-21,5.46999979019165,0.014842286769520152
245,245,2022-12-22,5.550000190734863,0.01462530230561665
246,246,2022-12-23,5.590000152587891,0.007207200086191579
247,247,2022-12-27,5.380000114440918,-0.0375670898774042
248,248,2022-12-28,5.440000057220459,0.011152405483875416
249,249,2022-12-29,5.590000152587891,0.027573546652511105
250,250,2022-12-30,5.570000171661377,-0.0035778140215710907
