,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
228,228,228,2022-11-29,110.4000015258789,-0.028340091030318204
229,229,229,2022-11-30,114.08999633789062,0.03342386558886723
230,230,230,2022-12-01,118.1500015258789,0.03558598753885578
231,231,231,2022-12-02,120.04000091552734,0.015996609100630943
232,232,232,2022-12-05,116.0500030517578,-0.0332389023103834
233,233,233,2022-12-06,112.31999969482422,-0.03214134647863831
234,234,234,2022-12-07,110.20999908447266,-0.018785618020695116
235,235,235,2022-12-08,110.41999816894533,0.0019054449343722801
236,236,236,2022-12-09,107.56999969482422,-0.025810528177699688
237,237,237,2022-12-12,109.0500030517578,0.013758514094379004
238,238,238,2022-12-13,112.3499984741211,0.030261305181229936
239,239,239,2022-12-14,114.9499969482422,0.02314195380002615
240,240,240,2022-12-15,107.9000015258789,-0.06133097528952225
241,241,241,2022-12-16,106.43000030517578,-0.01362373679253892
242,242,242,2022-12-19,105.81999969482422,-0.005731472410057892
243,243,243,2022-12-20,105.31999969482422,-0.004725004738631244
244,244,244,2022-12-21,107.91999816894533,0.02468665478213894
245,245,245,2022-12-22,106.1500015258789,-0.01640100697829472
246,246,246,2022-12-23,104.58000183105467,-0.014790387868637733
247,247,247,2022-12-27,102.12000274658205,-0.023522652910703434
248,248,248,2022-12-28,100.22000122070312,-0.0186055765254326
249,249,249,2022-12-29,104.5,0.04270603399686168
250,250,250,2022-12-30,105.37999725341795,0.008421026348497174
