,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
158,158,158,2022-08-19,21.01000022888184,-0.017903025590105037
159,159,159,2022-08-22,20.34000015258789,-0.03188957967610673
160,160,160,2022-08-23,20.600000381469727,0.012782705355523616
161,161,161,2022-08-24,19.770000457763672,-0.04029125768622133
162,162,162,2022-08-25,19.791000366210938,0.0010622108225100124
163,163,163,2022-08-26,19.58099937438965,-0.010610933653451005
164,164,164,2022-08-29,19.09000015258789,-0.025075289182836302
165,165,165,2022-08-30,19.0,-0.004714518170168214
166,166,166,2022-08-31,19.170000076293945,0.008947372436523438
167,167,167,2022-09-01,19.25,0.0041731832753086895
168,168,168,2022-09-02,18.63999938964844,-0.03168834339488613
169,169,169,2022-09-06,18.39999961853028,-0.012875524623216617
170,170,170,2022-09-07,18.770000457763672,0.020108741679579767
171,171,171,2022-09-08,18.64999961853028,-0.006393225162855898
172,172,172,2022-09-09,19.0,0.018766776870170254
173,173,173,2022-09-12,19.25,0.013157894736842035
174,174,174,2022-09-13,19.26000022888184,0.000519492409446265
175,175,175,2022-09-14,19.96500015258789,0.03660435697445363
176,176,176,2022-09-15,20.200000762939453,0.011770629028575286
177,177,177,2022-09-16,19.290000915527344,-0.04504949569515204
178,178,178,2022-09-19,19.06999969482422,-0.01140493573154977
179,179,179,2022-09-20,18.88999938964844,-0.009438925435569456
180,180,180,2022-09-21,19.0,0.0058232193703424695
181,181,181,2022-09-22,19.0,0.0
182,182,182,2022-09-23,17.579999923706055,-0.07473684612073395
183,183,183,2022-09-26,17.208999633789062,-0.02110354331780806
184,184,184,2022-09-27,15.43000030517578,-0.10337610357782223
185,185,185,2022-09-28,15.25,-0.011665606067123746
186,186,186,2022-09-29,15.479999542236328,0.015081937195824846
187,187,187,2022-09-30,15.760000228881836,0.018087900188985317
188,188,188,2022-10-03,18.049999237060547,0.14530450348484458
189,189,189,2022-10-04,18.280000686645508,0.012742463119484126
190,190,190,2022-10-05,18.5,0.012034972926188825
191,191,191,2022-10-06,19.299999237060547,0.043243202003272696
192,192,192,2022-10-07,18.38999938964844,-0.0471502530251241
193,193,193,2022-10-10,17.954999923706055,-0.023654131613905505
194,194,194,2022-10-11,17.780000686645508,-0.009746546243617371
195,195,195,2022-10-12,17.31999969482422,-0.025871820813077595
196,196,196,2022-10-13,18.0,0.039260988288526866
197,197,197,2022-10-14,17.940000534057617,-0.0033333036634657365
198,198,198,2022-10-17,18.51000022888184,0.03177255729408279
199,199,199,2022-10-18,19.0,0.0264721645088688
200,200,200,2022-10-19,18.93000030517578,-0.0036841944644325775
201,201,201,2022-10-20,19.450000762939453,0.027469648673037472
202,202,202,2022-10-21,18.950000762939453,-0.025706939865663858
203,203,203,2022-10-24,18.5,-0.0237467411515635
204,204,204,2022-10-25,19.299999237060547,0.043243202003272696
205,205,205,2022-10-26,19.950000762939453,0.033678836869109885
206,206,206,2022-10-27,19.479999542236328,-0.023558957530279034
207,207,207,2022-10-28,20.299999237060547,0.0420944411752322
208,208,208,2022-10-31,19.690000534057617,-0.03004919832160835
209,209,209,2022-11-01,19.989999771118164,0.015236121326743568
210,210,210,2022-11-02,21.959999084472656,0.09854924141623922
211,211,211,2022-11-03,24.290000915527344,0.10610209144781657
212,212,212,2022-11-04,26.75,0.10127620385967573
213,213,213,2022-11-07,26.34000015258789,-0.015327097099518072
214,214,214,2022-11-08,25.81999969482422,-0.019741854774157352
215,215,215,2022-11-09,25.3700008392334,-0.017428305999593996
216,216,216,2022-11-10,23.68000030517578,-0.06661413000208172
217,217,217,2022-11-11,23.0,-0.028716228733626892
218,218,218,2022-11-14,24.450000762939453,0.06304351143215015
219,219,219,2022-11-15,24.215999603271484,-0.009570599278780456
220,220,220,2022-11-16,23.520000457763672,-0.028741293232173115
221,221,221,2022-11-17,23.8799991607666,0.015306067006648272
222,222,222,2022-11-18,24.170000076293945,0.012144092366795256
223,223,223,2022-11-21,24.21999931335449,0.002068648609959478
224,224,224,2022-11-22,24.299999237060547,0.0033030522697805598
225,225,225,2022-11-23,24.700000762939453,0.01646096865998481
226,226,226,2022-11-25,24.700000762939453,0.0
227,227,227,2022-11-28,24.25,-0.018218653807276275
228,228,228,2022-11-29,24.530000686645508,0.01154642006785589
229,229,229,2022-11-30,24.0,-0.021606223881357134
230,230,230,2022-12-01,24.14999961853028,0.00624998410542843
231,231,231,2022-12-02,24.5,0.014492769647961534
232,232,232,2022-12-05,25.0,0.020408163265306145
233,233,233,2022-12-06,26.190000534057617,0.04760002136230468
234,234,234,2022-12-07,27.5,0.05001906984457105
235,235,235,2022-12-08,28.600000381469727,0.04000001387162633
236,236,236,2022-12-09,27.290000915527344,-0.045804176519911755
237,237,237,2022-12-12,28.14999961853028,0.03151332627891623
238,238,238,2022-12-13,28.59000015258789,0.015630569805335615
239,239,239,2022-12-14,28.3799991607666,-0.007345260255351205
240,240,240,2022-12-15,28.290000915527344,-0.0031711856201769306
241,241,241,2022-12-16,30.700000762939453,0.08518910461007967
242,242,242,2022-12-19,31.729999542236328,0.03355044800325446
243,243,243,2022-12-20,30.01000022888184,-0.05420735386601472
244,244,244,2022-12-21,33.779998779296875,0.1256247424745689
245,245,245,2022-12-22,32.06999969482422,-0.050621644353660566
246,246,246,2022-12-23,35.11000061035156,0.09479267054742047
247,247,247,2022-12-27,35.11000061035156,0.0
248,248,248,2022-12-28,36.0,0.025348885621666373
249,249,249,2022-12-29,36.40999984741211,0.011388884650336273
250,250,250,2022-12-30,36.08000183105469,-0.00906338966603637
