,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
90,90,90,2022-05-12,65.05000305175781,0.09900328705877959
91,91,91,2022-05-13,68.16999816894531,0.0479630279910217
92,92,92,2022-05-16,64.51000213623047,-0.053689249391562166
93,93,93,2022-05-17,68.08999633789062,0.055495180330331184
94,94,94,2022-05-18,64.62999725341797,-0.050815086952020305
95,95,95,2022-05-19,64.56999969482422,-0.0009283237063819616
96,96,96,2022-05-20,62.95000076293945,-0.02508903421931752
97,97,97,2022-05-23,59.95000076293945,-0.047656869954578185
98,98,98,2022-05-24,54.97999954223633,-0.08290243798921737
99,99,99,2022-05-25,56.16999816894531,0.021644209469205533
100,100,100,2022-05-26,57.150001525878906,0.017447096116791627
101,101,101,2022-05-27,64.72000122070312,0.13245843381817468
102,102,102,2022-05-31,63.11000061035156,-0.02487639956713328
103,103,103,2022-06-01,60.22999954223633,-0.045634622726383633
104,104,104,2022-06-02,63.84999847412109,0.060102921457706904
105,105,105,2022-06-03,61.86000061035156,-0.03116676446869593
106,106,106,2022-06-06,61.41999816894531,-0.007112874831310956
107,107,107,2022-06-07,62.119998931884766,0.011396951869226513
108,108,108,2022-06-08,61.880001068115234,-0.0038634556969759926
109,109,109,2022-06-09,59.77999877929688,-0.033936687985941516
110,110,110,2022-06-10,57.27000045776367,-0.04198725949794557
111,111,111,2022-06-13,54.58000183105469,-0.04697046630360768
112,112,112,2022-06-14,51.38999938964844,-0.05844636010237758
113,113,113,2022-06-15,53.08000183105469,0.03288582334069212
114,114,114,2022-06-16,49.04999923706055,-0.07592318114119523
115,115,115,2022-06-17,49.7400016784668,0.014067328280097158
116,116,116,2022-06-21,51.88999938964844,0.043224721323489756
117,117,117,2022-06-22,52.16999816894531,0.005396006602242043
118,118,118,2022-06-23,54.869998931884766,0.05175389798166896
119,119,119,2022-06-24,50.54999923706055,-0.07873154326441734
120,120,120,2022-06-27,51.02000045776367,0.00929774931348648
121,121,121,2022-06-28,47.41999816894531,-0.07056060871262793
122,122,122,2022-06-29,46.70000076293945,-0.01518341277535884
123,123,123,2022-06-30,43.81999969482422,-0.06167025741037602
124,124,124,2022-07-01,46.08000183105469,0.051574672568913904
125,125,125,2022-07-05,47.88999938964844,0.03927945934615695
126,126,126,2022-07-06,46.81999969482422,-0.022342862987287937
127,127,127,2022-07-07,48.869998931884766,0.04378469138023444
128,128,128,2022-07-08,46.91999816894531,-0.03990179671698735
129,129,129,2022-07-11,43.47999954223633,-0.07331625662734564
130,130,130,2022-07-12,44.09000015258789,0.014029453007675663
131,131,131,2022-07-13,42.25,-0.04173282254978383
132,132,132,2022-07-14,41.209999084472656,-0.02461540628467085
133,133,133,2022-07-15,43.959999084472656,0.06673137736215473
134,134,134,2022-07-18,43.54999923706055,-0.009326657323724286
135,135,135,2022-07-19,47.25,0.08495983531018747
136,136,136,2022-07-20,49.91999816894531,0.05650789775545628
137,137,137,2022-07-21,51.5099983215332,0.03185096576339652
138,138,138,2022-07-22,50.27000045776367,-0.024072954847120687
139,139,139,2022-07-25,48.59999847412109,-0.03322064787020851
140,140,140,2022-07-26,46.18000030517578,-0.04979420257047795
141,141,141,2022-07-27,48.619998931884766,0.05283669576839545
142,142,142,2022-07-28,46.7400016784668,-0.03866715949648192
143,143,143,2022-07-29,45.58000183105469,-0.02481813876242378
144,144,144,2022-08-01,44.91999816894531,-0.014480114866070481
145,145,145,2022-08-02,43.040000915527344,-0.041852122218421495
146,146,146,2022-08-03,44.18000030517578,0.026486974103133942
147,147,147,2022-08-04,43.75,-0.009732917659699636
148,148,148,2022-08-05,43.209999084472656,-0.012342878069196428
149,149,149,2022-08-08,47.02999877929688,0.08840545650918386
150,150,150,2022-08-09,44.0099983215332,-0.06421434267808479
151,151,151,2022-08-10,47.09000015258789,0.06998413879847165
152,152,152,2022-08-11,46.84999847412109,-0.005096659114230517
153,153,153,2022-08-12,47.77999877929688,0.019850594140136568
154,154,154,2022-08-15,46.4900016784668,-0.026998684256748895
155,155,155,2022-08-16,45.81999969482422,-0.014411743589007209
156,156,156,2022-08-17,43.0099983215332,-0.061326961850862505
157,157,157,2022-08-18,42.18999862670898,-0.01906532729190291
158,158,158,2022-08-19,37.84000015258789,-0.10310496837435923
159,159,159,2022-08-22,35.09000015258789,-0.07267441831159527
160,160,160,2022-08-23,33.68000030517578,-0.04018238362156634
161,161,161,2022-08-24,33.099998474121094,-0.017220956823018607
162,162,162,2022-08-25,36.43999862670898,0.10090635367247014
163,163,163,2022-08-26,34.709999084472656,-0.04747529109313153
164,164,164,2022-08-29,33.209999084472656,-0.043215212894402444
165,165,165,2022-08-30,32.45000076293945,-0.022884623381050906
166,166,166,2022-08-31,30.489999771118164,-0.06040064547732682
167,167,167,2022-09-01,30.229999542236328,-0.008527393599003008
168,168,168,2022-09-02,30.200000762939453,-0.0009923512984166827
169,169,169,2022-09-06,31.01000022888184,0.026821173691372602
170,170,170,2022-09-07,33.09000015258789,0.06707513409718713
171,171,171,2022-09-08,33.79999923706055,0.021456605657257155
172,172,172,2022-09-09,36.040000915527344,0.06627224050380187
173,173,173,2022-09-12,36.77000045776367,0.020255258703997914
174,174,174,2022-09-13,32.779998779296875,-0.10851241851492399
175,175,175,2022-09-14,32.810001373291016,0.0009152713578832739
176,176,176,2022-09-15,32.380001068115234,-0.013105769191641192
177,177,177,2022-09-16,32.18000030517578,-0.00617667561278723
178,178,178,2022-09-19,31.690000534057617,-0.01522684171756683
179,179,179,2022-09-20,30.38999938964844,-0.04102243996531496
180,180,180,2022-09-21,28.690000534057617,-0.055939417233745736
181,181,181,2022-09-22,26.420000076293945,-0.079121659655216
182,182,182,2022-09-23,25.90999984741211,-0.019303566518133586
183,183,183,2022-09-26,25.239999771118164,-0.025858744895394747
184,184,184,2022-09-27,25.530000686645508,0.01148973526771524
185,185,185,2022-09-28,27.059999465942383,0.05992944528580457
186,186,186,2022-09-29,25.170000076293945,-0.06984476817995444
187,187,187,2022-09-30,23.86000061035156,-0.05204606523526367
188,188,188,2022-10-03,25.170000076293945,0.05490358057132849
189,189,189,2022-10-04,26.5,0.05284068016188437
190,190,190,2022-10-05,25.11000061035156,-0.05245280715654499
191,191,191,2022-10-06,24.6299991607666,-0.019115947348367524
192,192,192,2022-10-07,22.700000762939453,-0.07835966153427498
193,193,193,2022-10-10,24.3700008392334,0.07356828282668726
194,194,194,2022-10-11,23.39999961853028,-0.03980308524000986
195,195,195,2022-10-12,22.09000015258789,-0.055982884072571126
196,196,196,2022-10-13,22.56999969482422,0.02172926839840228
197,197,197,2022-10-14,21.670000076293945,-0.039875925152833
198,198,198,2022-10-17,22.940000534057617,0.05860638916900607
199,199,199,2022-10-18,22.920000076293945,-0.0008718595160439602
200,200,200,2022-10-19,20.440000534057617,-0.1082024229485663
201,201,201,2022-10-20,21.3799991607666,0.04598818992899423
202,202,202,2022-10-21,22.09000015258789,0.03320865386768479
203,203,203,2022-10-24,21.56999969482422,-0.023540083937154344
204,204,204,2022-10-25,22.450000762939453,0.04079745389734035
205,205,205,2022-10-26,22.64999961853028,0.008908634690159456
206,206,206,2022-10-27,22.770000457763672,0.005298050386509434
207,207,207,2022-10-28,24.90999984741211,0.0939832826801188
208,208,208,2022-10-31,25.229999542236328,0.01284623431490961
209,209,209,2022-11-01,24.799999237060547,-0.01704321494163874
210,210,210,2022-11-02,22.520000457763672,-0.09193543747734068
211,211,211,2022-11-03,24.200000762939453,0.07460036727470887
212,212,212,2022-11-04,25.11000061035156,0.0376032982943415
213,213,213,2022-11-07,23.96999931335449,-0.045400289497687485
214,214,214,2022-11-08,24.790000915527344,0.03420949627295178
215,215,215,2022-11-09,22.36000061035156,-0.09802340522116482
216,216,216,2022-11-10,26.540000915527344,0.18694097455617475
217,217,217,2022-11-11,28.530000686645508,0.07498114930184152
218,218,218,2022-11-14,25.690000534057617,-0.09954434224452213
219,219,219,2022-11-15,26.440000534057617,0.029194238396597738
220,220,220,2022-11-16,24.25,-0.08282906542443735
221,221,221,2022-11-17,23.31999969482422,-0.03835052804848582
222,222,222,2022-11-18,22.56999969482422,-0.03216123541229976
223,223,223,2022-11-21,21.520000457763672,-0.04652189859361555
224,224,224,2022-11-22,21.690000534057617,0.007899631630008397
225,225,225,2022-11-23,22.90999984741211,0.05624708544561119
226,226,226,2022-11-25,23.59000015258789,0.02968137536904414
227,227,227,2022-11-28,22.3700008392334,-0.05171679972289678
228,228,228,2022-11-29,23.32999992370605,0.042914575255132315
229,229,229,2022-11-30,23.950000762939453,0.026575261091338787
230,230,230,2022-12-01,25.1200008392334,0.048851776159624105
231,231,231,2022-12-02,24.979999542236328,-0.005573299853494085
232,232,232,2022-12-05,23.979999542236328,-0.04003202635409153
233,233,233,2022-12-06,22.600000381469727,-0.057547922731857826
234,234,234,2022-12-07,21.61000061035156,-0.04380529886760054
235,235,235,2022-12-08,21.790000915527344,0.008329490980651055
236,236,236,2022-12-09,21.020000457763672,-0.035337330216217544
237,237,237,2022-12-12,21.790000915527344,0.03663180023762913
238,238,238,2022-12-13,21.8700008392334,0.0036714052475805836
239,239,239,2022-12-14,22.25,0.01737536105096571
240,240,240,2022-12-15,20.89999961853028,-0.06067417444807732
241,241,241,2022-12-16,20.059999465942383,-0.040191395594243895
242,242,242,2022-12-19,19.459999084472656,-0.029910289005161683
243,243,243,2022-12-20,19.39999961853028,-0.003083220388753749
244,244,244,2022-12-21,19.280000686645508,-0.006185512074451505
245,245,245,2022-12-22,19.3799991607666,0.005186642663885355
246,246,246,2022-12-23,18.940000534057617,-0.022703748491368803
247,247,247,2022-12-27,17.90999984741211,-0.05438229448797405
248,248,248,2022-12-28,18.790000915527344,0.04913462175391303
249,249,249,2022-12-29,20.59000015258789,0.09579559070553834
250,250,250,2022-12-30,21.32999992370605,0.035939765208071295
