,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
57,57,57,2022-03-25,10.06999969482422,0.006999969482422097
58,58,58,2022-03-28,10.050000190734863,-0.0019860481326168244
59,59,59,2022-03-29,10.09000015258789,0.003980095631232361
60,60,60,2022-03-30,10.09000015258789,0.0
61,61,61,2022-03-31,10.130000114440918,0.003964317269387507
62,62,62,2022-04-01,10.130000114440918,0.0
63,63,63,2022-04-04,10.130000114440918,0.0
64,64,64,2022-04-05,10.109999656677246,-0.0019743788289953157
65,65,65,2022-04-06,10.109999656677246,0.0
66,66,66,2022-04-07,10.109999656677246,0.0
67,67,67,2022-04-08,10.07699966430664,-0.00326409431169572
68,68,68,2022-04-11,10.06999969482422,-0.0006946481805705229
69,69,69,2022-04-12,10.0600004196167,-0.000992976714056959
70,70,70,2022-04-13,10.079999923706056,0.0019880221923609387
71,71,71,2022-04-14,10.079999923706056,0.0
72,72,72,2022-04-18,10.079999923706056,0.0
73,73,73,2022-04-19,10.079999923706056,0.0
74,74,74,2022-04-20,10.079999923706056,0.0
75,75,75,2022-04-21,10.079999923706056,0.0
76,76,76,2022-04-22,10.079999923706056,0.0
77,77,77,2022-04-25,10.09000015258789,0.0009920862061036928
78,78,78,2022-04-26,10.09000015258789,0.0
79,79,79,2022-04-27,10.09000015258789,0.0
80,80,80,2022-04-28,10.09000015258789,0.0
81,81,81,2022-04-29,10.09000015258789,0.0
82,82,82,2022-05-02,10.09000015258789,0.0
83,83,83,2022-05-03,10.09000015258789,0.0
84,84,84,2022-05-04,10.029999732971191,-0.005946523162470907
85,85,85,2022-05-05,10.029999732971191,0.0
86,86,86,2022-05-06,10.029999732971191,0.0
87,87,87,2022-05-09,10.029999732971191,0.0
88,88,88,2022-05-10,9.989999771118164,-0.003988032195209046
89,89,89,2022-05-11,10.0,0.0010010239350302097
90,90,90,2022-05-12,10.0,0.0
91,91,91,2022-05-13,10.0,0.0
92,92,92,2022-05-16,10.0,0.0
93,93,93,2022-05-17,9.989999771118164,-0.0010000228881835715
94,94,94,2022-05-18,9.989999771118164,0.0
95,95,95,2022-05-19,9.989999771118164,0.0
96,96,96,2022-05-20,9.989999771118164,0.0
97,97,97,2022-05-23,9.989999771118164,0.0
98,98,98,2022-05-24,9.989999771118164,0.0
99,99,99,2022-05-25,9.989999771118164,0.0
100,100,100,2022-05-26,9.989999771118164,0.0
101,101,101,2022-05-27,9.989999771118164,0.0
102,102,102,2022-05-31,9.989999771118164,0.0
103,103,103,2022-06-01,9.989999771118164,0.0
104,104,104,2022-06-02,9.989999771118164,0.0
105,105,105,2022-06-03,10.010000228881836,0.0020020478700604194
106,106,106,2022-06-06,10.010000228881836,0.0
107,107,107,2022-06-07,10.010000228881836,0.0
108,108,108,2022-06-08,10.010000228881836,0.0
109,109,109,2022-06-09,9.970000267028809,-0.003996000093747787
110,110,110,2022-06-10,9.970000267028809,0.0
111,111,111,2022-06-13,9.970000267028809,0.0
112,112,112,2022-06-14,9.970999717712402,0.00010024580309186959
113,113,113,2022-06-15,9.960000038146973,-0.001103167172484265
114,114,114,2022-06-16,9.960000038146973,0.0
115,115,115,2022-06-17,9.960000038146973,0.0
116,116,116,2022-06-21,9.960000038146973,0.0
117,117,117,2022-06-22,9.960000038146973,0.0
118,118,118,2022-06-23,9.960000038146973,0.0
119,119,119,2022-06-24,9.960000038146973,0.0
120,120,120,2022-06-27,9.9399995803833,-0.002008078081031095
121,121,121,2022-06-28,9.960000038146973,0.0020121185722323798
122,122,122,2022-06-29,9.960000038146973,0.0
123,123,123,2022-06-30,9.960000038146973,0.0
124,124,124,2022-07-01,9.960000038146973,0.0
125,125,125,2022-07-05,9.960000038146973,0.0
126,126,126,2022-07-06,9.96500015258789,0.000502019520257857
127,127,127,2022-07-07,9.949999809265137,-0.0015053028693490234
128,128,128,2022-07-08,9.960000038146973,0.0010050481480938789
129,129,129,2022-07-11,9.960000038146973,0.0
130,130,130,2022-07-12,9.970000267028809,0.001004039040515492
131,131,131,2022-07-13,9.958999633789062,-0.0011033734147556373
132,132,132,2022-07-14,9.958999633789062,0.0
133,133,133,2022-07-15,9.958999633789062,0.0
134,134,134,2022-07-18,10.0,0.004116916127984371
135,135,135,2022-07-19,10.0,0.0
136,136,136,2022-07-20,10.0,0.0
137,137,137,2022-07-21,10.0,0.0
138,138,138,2022-07-22,9.949999809265137,-0.00500001907348635
139,139,139,2022-07-25,9.949999809265137,0.0
140,140,140,2022-07-26,9.949999809265137,0.0
141,141,141,2022-07-27,9.949999809265137,0.0
142,142,142,2022-07-28,10.010000228881836,0.006030193041896226
143,143,143,2022-07-29,10.010000228881836,0.0
144,144,144,2022-08-01,10.010000228881836,0.0
145,145,145,2022-08-02,9.949999809265137,-0.0059940477767003175
146,146,146,2022-08-03,9.949999809265137,0.0
147,147,147,2022-08-04,9.949999809265137,0.0
148,148,148,2022-08-05,9.979999542236328,0.003015048597614811
149,149,149,2022-08-08,9.979999542236328,0.0
150,150,150,2022-08-09,9.979999542236328,0.0
151,151,151,2022-08-10,9.979999542236328,0.0
152,152,152,2022-08-11,9.979999542236328,0.0
153,153,153,2022-08-12,10.029999732971191,0.005010039381590836
154,154,154,2022-08-15,9.979999542236328,-0.004985064014558227
155,155,155,2022-08-16,9.979999542236328,0.0
156,156,156,2022-08-17,9.979999542236328,0.0
157,157,157,2022-08-18,9.979999542236328,0.0
158,158,158,2022-08-19,9.979999542236328,0.0
159,159,159,2022-08-22,9.979999542236328,0.0
160,160,160,2022-08-23,9.979999542236328,0.0
161,161,161,2022-08-24,9.960000038146973,-0.002003958417504448
162,162,162,2022-08-25,9.960000038146973,0.0
163,163,163,2022-08-26,9.960000038146973,0.0
164,164,164,2022-08-29,9.960000038146973,0.0
165,165,165,2022-08-30,9.960000038146973,0.0
166,166,166,2022-08-31,9.960000038146973,0.0
167,167,167,2022-09-01,9.960000038146973,0.0
168,168,168,2022-09-02,9.960000038146973,0.0
169,169,169,2022-09-06,9.960000038146973,0.0
170,170,170,2022-09-07,9.949999809265137,-0.001004039040515603
171,171,171,2022-09-08,9.949999809265137,0.0
172,172,172,2022-09-09,9.949999809265137,0.0
173,173,173,2022-09-12,9.949999809265137,0.0
174,174,174,2022-09-13,9.949999809265137,0.0
175,175,175,2022-09-14,9.949999809265137,0.0
176,176,176,2022-09-15,9.949999809265137,0.0
177,177,177,2022-09-16,9.970000267028809,0.0020100962961877578
178,178,178,2022-09-19,9.998000144958496,0.00280841295684664
179,179,179,2022-09-20,9.998000144958496,0.0
180,180,180,2022-09-21,9.998000144958496,0.0
181,181,181,2022-09-22,9.970000267028809,-0.0028005478619448354
182,182,182,2022-09-23,9.960000038146973,-0.001003031957271583
183,183,183,2022-09-26,9.960000038146973,0.0
184,184,184,2022-09-27,9.960000038146973,0.0
185,185,185,2022-09-28,9.960000038146973,0.0
186,186,186,2022-09-29,9.960000038146973,0.0
187,187,187,2022-09-30,9.960000038146973,0.0
188,188,188,2022-10-03,9.960000038146973,0.0
189,189,189,2022-10-04,9.970000267028809,0.001004039040515492
190,190,190,2022-10-05,9.970000267028809,0.0
191,191,191,2022-10-06,9.960000038146973,-0.001003031957271583
192,192,192,2022-10-07,9.960000038146973,0.0
193,193,193,2022-10-10,9.979999542236328,0.002007982330598068
194,194,194,2022-10-11,10.020000457763672,0.0040081079521152585
195,195,195,2022-10-12,9.979999542236328,-0.003992107155678881
196,196,196,2022-10-13,10.0,0.0020040539760575182
197,197,197,2022-10-14,10.0,0.0
198,198,198,2022-10-17,10.0600004196167,0.006000041961669922
199,199,199,2022-10-18,10.279999732971191,0.021868718109146368
200,200,200,2022-10-19,10.279999732971191,0.0
201,201,201,2022-10-20,10.279999732971191,0.0
202,202,202,2022-10-21,10.279999732971191,0.0
203,203,203,2022-10-24,10.279999732971191,0.0
204,204,204,2022-10-25,10.079999923706056,-0.019455234869673488
205,205,205,2022-10-26,10.079999923706056,0.0
206,206,206,2022-10-27,10.079999923706056,0.0
207,207,207,2022-10-28,10.050000190734863,-0.002976164007763571
208,208,208,2022-10-31,10.050000190734863,0.0
209,209,209,2022-11-01,10.050000190734863,0.0
210,210,210,2022-11-02,10.050000190734863,0.0
211,211,211,2022-11-03,10.050000190734863,0.0
212,212,212,2022-11-04,10.050000190734863,0.0
213,213,213,2022-11-07,10.050000190734863,0.0
214,214,214,2022-11-08,10.050000190734863,0.0
215,215,215,2022-11-09,10.050000190734863,0.0
216,216,216,2022-11-10,10.050000190734863,0.0
217,217,217,2022-11-11,10.050000190734863,0.0
218,218,218,2022-11-14,10.050000190734863,0.0
219,219,219,2022-11-15,10.050000190734863,0.0
220,220,220,2022-11-16,10.050000190734863,0.0
221,221,221,2022-11-17,10.029999732971191,-0.00199009526209859
222,222,222,2022-11-18,10.029999732971191,0.0
223,223,223,2022-11-21,10.020000457763672,-0.0009969367371615023
224,224,224,2022-11-22,10.020000457763672,0.0
225,225,225,2022-11-23,10.020000457763672,0.0
226,226,226,2022-11-25,10.020000457763672,0.0
227,227,227,2022-11-28,10.020000457763672,0.0
228,228,228,2022-11-29,10.020000457763672,0.0
229,229,229,2022-11-30,10.020000457763672,0.0
230,230,230,2022-12-01,10.020000457763672,0.0
231,231,231,2022-12-02,10.020000457763672,0.0
232,232,232,2022-12-05,10.020000457763672,0.0
233,233,233,2022-12-06,10.020000457763672,0.0
234,234,234,2022-12-07,10.020000457763672,0.0
235,235,235,2022-12-08,10.0600004196167,0.0039920119786056585
236,236,236,2022-12-09,10.020000457763672,-0.0039761391833571524
237,237,237,2022-12-12,10.06999969482422,0.004989943590452572
238,238,238,2022-12-13,10.06999969482422,0.0
239,239,239,2022-12-14,10.06999969482422,0.0
240,240,240,2022-12-15,10.06999969482422,0.0
241,241,241,2022-12-16,10.06999969482422,0.0
242,242,242,2022-12-19,10.109999656677246,0.003972190969736111
243,243,243,2022-12-20,10.09000015258789,-0.001978190382642242
244,244,244,2022-12-21,10.09000015258789,0.0
245,245,245,2022-12-22,10.09000015258789,0.0
246,246,246,2022-12-23,10.09000015258789,0.0
247,247,247,2022-12-27,10.09000015258789,0.0
248,248,248,2022-12-28,10.09000015258789,0.0
249,249,249,2022-12-29,10.100000381469728,0.0009911029465419219
250,250,250,2022-12-30,10.109999656677246,0.0009900272108764874
