,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
88,88,88,2022-05-10,41.69028091430664,-0.007471533113731277
89,89,89,2022-05-11,40.98417282104492,-0.01693699533263171
90,90,90,2022-05-12,41.22934341430664,0.005982079822185016
91,91,91,2022-05-13,40.94493865966797,-0.006898115058024068
92,92,92,2022-05-16,39.72884750366211,-0.02970064666878469
93,93,93,2022-05-17,40.18978118896485,0.011601989845294591
94,94,94,2022-05-18,36.776893615722656,-0.08491928724855291
95,95,95,2022-05-19,37.03187561035156,0.006933211850168375
96,96,96,2022-05-20,38.0420150756836,0.027277566925334895
97,97,97,2022-05-23,39.09138107299805,0.027584395706346188
98,98,98,2022-05-24,39.15022659301758,0.001505332336804388
99,99,99,2022-05-25,40.01325607299805,0.022044048146949713
100,100,100,2022-05-26,39.944610595703125,-0.0017155683898778529
101,101,101,2022-05-27,39.98383712768555,0.00098202314148077
102,102,102,2022-05-31,39.787696838378906,-0.004905489402637353
103,103,103,2022-06-01,39.9642219543457,0.004436675907224741
104,104,104,2022-06-02,40.38593292236328,0.01055221263907824
105,105,105,2022-06-03,40.20940399169922,-0.004371049964437268
106,106,106,2022-06-06,41.023399353027344,0.020243905169451626
107,107,107,2022-06-07,39.82692337036133,-0.029165695713554318
108,108,108,2022-06-08,38.94427490234375,-0.02216210526255291
109,109,109,2022-06-09,38.87562561035156,-0.0017627569691394118
110,110,110,2022-06-10,38.56179428100586,-0.00807270171009511
111,111,111,2022-06-13,38.11066436767578,-0.011698882838350966
112,112,112,2022-06-14,37.747802734375,-0.009521262337492842
113,113,113,2022-06-15,38.404884338378906,0.017407148400866657
114,114,114,2022-06-16,37.12995147705078,-0.033197154041525234
115,115,115,2022-06-17,36.47286605834961,-0.017696910245285413
116,116,116,2022-06-21,36.796504974365234,0.008873416075881213
117,117,117,2022-06-22,36.44344329833984,-0.00959497855221203
118,118,118,2022-06-23,37.02206802368164,0.01587733410932013
119,119,119,2022-06-24,37.52223587036133,0.013509992104161928
120,120,120,2022-06-27,38.18912124633789,0.017773071367085835
121,121,121,2022-06-28,37.41435623168945,-0.020287584248164237
122,122,122,2022-06-29,37.502628326416016,0.002359310799842085
123,123,123,2022-06-30,37.79684066772461,0.007845112581118974
124,124,124,2022-07-01,38.25933456420898,0.012236310980332732
125,125,125,2022-07-05,38.27901840209961,0.0005144845856530633
126,126,126,2022-07-06,38.13140869140625,-0.0038561519300940317
127,127,127,2022-07-07,39.10560989379883,0.025548523797709555
128,128,128,2022-07-08,38.9088020324707,-0.005032727065569564
129,129,129,2022-07-11,38.97768020629883,0.0017702465825251146
130,130,130,2022-07-12,38.96784210205078,-0.0002524035344324549
131,131,131,2022-07-13,38.81039810180664,-0.004040357170197351
132,132,132,2022-07-14,38.57422637939453,-0.006085269256774661
133,133,133,2022-07-15,39.04656600952149,0.012244954065476099
134,134,134,2022-07-18,39.09576797485352,0.0012600843136891804
135,135,135,2022-07-19,40.79814910888672,0.043543872450035215
136,136,136,2022-07-20,40.89655685424805,0.0024120639663991472
137,137,137,2022-07-21,41.04415893554688,0.0036091566785163565
138,138,138,2022-07-22,40.71943283081055,-0.007911627699480062
139,139,139,2022-07-25,40.473419189453125,-0.00604167652284382
140,140,140,2022-07-26,40.48326110839844,0.0002431699407268173
141,141,141,2022-07-27,40.63086700439453,0.0036460969782265984
142,142,142,2022-07-28,43.01223373413086,0.0586097936201746
143,143,143,2022-07-29,43.25823593139648,0.005719354144363198
144,144,144,2022-08-01,42.27420425415039,-0.022747845723682936
145,145,145,2022-08-02,41.27048873901367,-0.023742978320832053
146,146,146,2022-08-03,41.880592346191406,0.014783047785934977
147,147,147,2022-08-04,40.92607498168945,-0.02279140076653563
148,148,148,2022-08-05,41.526344299316406,0.014667160676793856
149,149,149,2022-08-08,41.36888885498047,-0.003791700112126928
150,150,150,2022-08-09,40.404541015625,-0.02331094370786735
151,151,151,2022-08-10,41.437774658203125,0.025572215810558463
152,152,152,2022-08-11,42.3037223815918,0.02089754410152067
153,153,153,2022-08-12,42.81542205810547,0.012095854636573034
154,154,154,2022-08-15,42.50053405761719,-0.0073545462207739165
155,155,155,2022-08-16,44.12419891357422,0.03820339889743174
156,156,156,2022-08-17,43.13031768798828,-0.022524629343019797
157,157,157,2022-08-18,43.022071838378906,-0.0025097392138968555
158,158,158,2022-08-19,42.638301849365234,-0.008920304685822278
159,159,159,2022-08-22,41.782188415527344,-0.02007850680504142
160,160,160,2022-08-23,41.870750427246094,0.0021196116114836627
161,161,161,2022-08-24,41.67394256591797,-0.004700366229883901
162,162,162,2022-08-25,42.06755828857422,0.009445128020552529
163,163,163,2022-08-26,40.83750915527344,-0.029239850928901467
164,164,164,2022-08-29,40.3258056640625,-0.012530232665888708
165,165,165,2022-08-30,40.46357727050781,0.0034164625895642953
166,166,166,2022-08-31,39.1548080444336,-0.032344377693667714
167,167,167,2022-09-01,39.49922180175781,0.008796205996805417
168,168,168,2022-09-02,38.849754333496094,-0.01644253832445919
169,169,169,2022-09-06,38.25933456420898,-0.015197516159788371
170,170,170,2022-09-07,39.11544799804688,0.02237658975487733
171,171,171,2022-09-08,38.55455017089844,-0.01433954756638478
172,172,172,2022-09-09,39.52873992919922,0.025267828414092364
173,173,173,2022-09-12,39.942039489746094,0.010455672538187244
174,174,174,2022-09-13,38.95800018310547,-0.024636681531829296
175,175,175,2022-09-14,39.312255859375,0.009093271590032925
176,176,176,2022-09-15,38.79071807861328,-0.013266544220390863
177,177,177,2022-09-16,38.03301239013672,-0.019533169943928286
178,178,178,2022-09-19,38.61359024047852,0.015265102968608613
179,179,179,2022-09-20,37.85588073730469,-0.01962287107867866
180,180,180,2022-09-21,37.924766540527344,0.0018196856573138298
181,181,181,2022-09-22,37.65907287597656,-0.007005808836472505
182,182,182,2022-09-23,37.64923095703125,-0.0002613425714893536
183,183,183,2022-09-26,37.87556457519531,0.006011639877116615
184,184,184,2022-09-27,37.993648529052734,0.0031176816816285147
185,185,185,2022-09-28,38.849754333496094,0.022532866349719516
186,186,186,2022-09-29,38.219974517822266,-0.0162106511734319
187,187,187,2022-09-30,37.1240234375,-0.028674824987421577
188,188,188,2022-10-03,38.26934051513672,0.030851103182954143
189,189,189,2022-10-04,38.99010467529297,0.01883398434501804
190,190,190,2022-10-05,38.4766845703125,-0.013167959133636553
191,191,191,2022-10-06,38.55567169189453,0.0020528567485509353
192,192,192,2022-10-07,37.43010330200195,-0.029193328516935235
193,193,193,2022-10-10,38.160736083984375,0.019519924272913824
194,194,194,2022-10-11,38.42731475830078,0.006985679566812397
195,195,195,2022-10-12,39.15794372558594,0.019013271467981818
196,196,196,2022-10-13,39.37516403198242,0.005547285830909354
197,197,197,2022-10-14,38.447059631347656,-0.02357080721951821
198,198,198,2022-10-17,38.67414855957031,0.005906535646681865
199,199,199,2022-10-18,38.891361236572266,0.005616482459009475
200,200,200,2022-10-19,38.239723205566406,-0.01675534129654166
201,201,201,2022-10-20,36.79820251464844,-0.03769694365120646
202,202,202,2022-10-21,36.91668319702149,0.0032197410274561467
203,203,203,2022-10-24,37.57820129394531,0.01791921807799879
204,204,204,2022-10-25,37.74605178833008,0.004466698474251185
205,205,205,2022-10-26,38.34832763671875,0.015955995921535848
206,206,206,2022-10-27,37.815162658691406,-0.013903213279027993
207,207,207,2022-10-28,38.24959564208984,0.011488327772631646
208,208,208,2022-10-31,38.70376968383789,0.011873956681734965
209,209,209,2022-11-01,39.3949089050293,0.01785715517731634
210,210,210,2022-11-02,37.76579284667969,-0.04135346682174024
211,211,211,2022-11-03,36.78832626342773,-0.025882326559917512
212,212,212,2022-11-04,38.111366271972656,0.035963582552550166
213,213,213,2022-11-07,39.30604934692383,0.0313471594386201
214,214,214,2022-11-08,38.891361236572266,-0.01055023634381147
215,215,215,2022-11-09,37.815162658691406,-0.027671918484273417
216,216,216,2022-11-10,40.03668212890625,0.058746791340437365
217,217,217,2022-11-11,40.59946060180664,0.014056571198592493
218,218,218,2022-11-14,40.668575286865234,0.0017023547612236012
219,219,219,2022-11-15,42.435916900634766,0.04345718042255409
220,220,220,2022-11-16,41.29060745239258,-0.026989152866049082
221,221,221,2022-11-17,41.685543060302734,0.009564780764378611
222,222,222,2022-11-18,42.672882080078125,0.023685406193391767
223,223,223,2022-11-21,42.41617202758789,-0.006015765516107052
224,224,224,2022-11-22,42.21870422363281,-0.004655483852400555
225,225,225,2022-11-23,42.28782272338867,0.0016371535087797984
226,226,226,2022-11-25,42.64326095581055,0.008405214776529224
227,227,227,2022-11-28,42.21870422363281,-0.009956009992239667
228,228,228,2022-11-29,42.83086395263672,0.014499728029578884
229,229,229,2022-11-30,43.42326354980469,0.013831138167631929
230,230,230,2022-12-01,43.452880859375,0.0006820608850908183
231,231,231,2022-12-02,43.78857421875,0.007725456925661511
232,232,232,2022-12-05,43.04806900024414,-0.016910923265201494
233,233,233,2022-12-06,43.02832794189453,-0.0004585817391599134
234,234,234,2022-12-07,42.801231384277344,-0.005277838309772576
235,235,235,2022-12-08,42.435916900634766,-0.008535139570231443
236,236,236,2022-12-09,42.36680221557617,-0.0016286836742664956
237,237,237,2022-12-12,43.32452774047852,0.022605565556473417
238,238,238,2022-12-13,43.37389373779297,0.0011394468650680611
239,239,239,2022-12-14,43.50225067138672,0.0029593131382139592
240,240,240,2022-12-15,41.74478149414063,-0.04039950002867432
241,241,241,2022-12-16,40.83642578125,-0.021759742903867618
242,242,242,2022-12-19,40.757442474365234,-0.0019341385876388006
243,243,243,2022-12-20,39.5627555847168,-0.02931211619570695
244,244,244,2022-12-21,40.60934066772461,0.026453796444151356
245,245,245,2022-12-22,40.58959579467773,-0.00048621506092505484
246,246,246,2022-12-23,41.03389739990234,0.010946194376315166
247,247,247,2022-12-27,40.63895797729492,-0.009624711461318713
248,248,248,2022-12-28,39.83921051025391,-0.019679330052897237
249,249,249,2022-12-29,40.17491149902344,0.008426396619559462
250,250,250,2022-12-30,39.87775421142578,-0.007396588480471977
