,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
56,56,56,2022-03-24,1.659999966621399,-0.01775153229781612
57,57,57,2022-03-25,1.649999976158142,-0.006024090761646117
58,58,58,2022-03-28,1.590000033378601,-0.036363602210010226
59,59,59,2022-03-29,1.6200000047683716,0.018867906138356094
60,60,60,2022-03-30,1.5700000524520874,-0.03086416800562486
61,61,61,2022-03-31,1.6399999856948853,0.04458594325106491
62,62,62,2022-04-01,1.7699999809265137,0.07926829046681116
63,63,63,2022-04-04,2.0299999713897705,0.1468926515621536
64,64,64,2022-04-05,1.940000057220459,-0.04433493371317443
65,65,65,2022-04-06,1.9700000286102293,0.015463902322123024
66,66,66,2022-04-07,1.870000004768372,-0.050761432685056396
67,67,67,2022-04-08,1.7300000190734863,-0.07486630231973013
68,68,68,2022-04-11,1.5800000429153442,-0.0867051875747814
69,69,69,2022-04-12,1.409999966621399,-0.10759498207371498
70,70,70,2022-04-13,1.4900000095367432,0.05673762043203312
71,71,71,2022-04-14,1.4500000476837158,-0.02684561181007228
72,72,72,2022-04-18,1.340000033378601,-0.07586207633636488
73,73,73,2022-04-19,1.3700000047683716,0.022388037792902438
74,74,74,2022-04-20,1.399999976158142,0.02189778925938235
75,75,75,2022-04-21,1.3300000429153442,-0.04999995316777828
76,76,76,2022-04-22,1.3899999856948853,0.04511273747632516
77,77,77,2022-04-25,1.350000023841858,-0.028776951269557483
78,78,78,2022-04-26,1.3700000047683716,0.01481480042466754
79,79,79,2022-04-27,1.3899999856948853,0.014598526172921567
80,80,80,2022-04-28,1.3600000143051147,-0.021582713452168112
81,81,81,2022-04-29,1.309999942779541,-0.036764758087977634
82,82,82,2022-05-02,1.3600000143051147,0.0381679951981404
83,83,83,2022-05-03,1.3300000429153442,-0.022058802260453536
84,84,84,2022-05-04,1.3700000047683716,0.030075158317550033
85,85,85,2022-05-05,1.3300000429153442,-0.029197052345843022
86,86,86,2022-05-06,1.2699999809265137,-0.04511282710736697
87,87,87,2022-05-09,1.1200000047683716,-0.11811021922119347
88,88,88,2022-05-10,1.2200000286102295,0.08928573519295568
89,89,89,2022-05-11,1.100000023841858,-0.09836065733954968
90,90,90,2022-05-12,1.0399999618530271,-0.05454550971669503
91,91,91,2022-05-13,1.0399999618530271,0.0
92,92,92,2022-05-16,1.0299999713897705,-0.009615375798128989
93,93,93,2022-05-17,1.059999942779541,0.029126186624347072
94,94,94,2022-05-18,1.059999942779541,0.0
95,95,95,2022-05-19,1.0700000524520874,0.009434066238082961
96,96,96,2022-05-20,1.0449999570846558,-0.023364573964402724
97,97,97,2022-05-23,1.0199999809265137,-0.023923423143372258
98,98,98,2022-05-24,0.9670000076293944,-0.051960759106070675
99,99,99,2022-05-25,1.0,0.03412615523293039
100,100,100,2022-05-26,1.0499999523162842,0.04999995231628418
101,101,101,2022-05-27,1.0800000429153442,0.02857151615376763
102,102,102,2022-05-31,1.0299999713897705,-0.046296360684027316
103,103,103,2022-06-01,0.9819999933242798,-0.04660192174639066
104,104,104,2022-06-02,0.9879999756813048,0.006109961708567591
105,105,105,2022-06-03,1.059999942779541,0.07287446241948192
106,106,106,2022-06-06,1.0199999809265137,-0.03773581510593205
107,107,107,2022-06-07,1.1200000047683716,0.09803924089392946
108,108,108,2022-06-08,1.2000000476837158,0.07142860944173757
109,109,109,2022-06-09,1.1200000047683716,-0.06666669978035689
110,110,110,2022-06-10,1.059999942779541,-0.05357148369051945
111,111,111,2022-06-13,0.959999978542328,-0.09433959399563008
112,112,112,2022-06-14,0.9399999976158142,-0.020833313930779362
113,113,113,2022-06-15,0.9900000095367432,0.053191502178454586
114,114,114,2022-06-16,0.949999988079071,-0.04040406168924138
115,115,115,2022-06-17,1.0499999523162842,0.10526312157057616
116,116,116,2022-06-21,1.0299999713897705,-0.01904760174740394
117,117,117,2022-06-22,1.0399999618530271,0.009708728874782135
118,118,118,2022-06-23,1.100000023841858,0.05769236941309619
119,119,119,2022-06-24,0.8700000047683716,-0.2090909218985184
120,120,120,2022-06-27,1.0700000524520874,0.22988511102015874
121,121,121,2022-06-28,1.0299999713897705,-0.037383251496717174
122,122,122,2022-06-29,1.0199999809265137,-0.009708728874782357
123,123,123,2022-06-30,0.9900000095367432,-0.02941173720662238
124,124,124,2022-07-01,1.0099999904632568,0.020202000741265103
125,125,125,2022-07-05,1.0700000524520874,0.05940600253006956
126,126,126,2022-07-06,1.0800000429153442,0.009345785021542818
127,127,127,2022-07-07,1.100000023841858,0.01851850012202405
128,128,128,2022-07-08,1.1699999570846558,0.06363630156871825
129,129,129,2022-07-11,1.1100000143051147,-0.05128200425668883
130,130,130,2022-07-12,1.0800000429153442,-0.027027000903735332
131,131,131,2022-07-13,1.0399999618530271,-0.03703711062301551
132,132,132,2022-07-14,1.0099999904632568,-0.02884612739438719
133,133,133,2022-07-15,0.99099999666214,-0.01881187522823846
134,134,134,2022-07-18,1.0,0.009081739019347612
135,135,135,2022-07-19,1.0,0.0
136,136,136,2022-07-20,0.949999988079071,-0.050000011920928955
137,137,137,2022-07-21,1.0199999809265137,0.07368420392192299
138,138,138,2022-07-22,0.9649999737739564,-0.0539215766480684
139,139,139,2022-07-25,0.9399999976158142,-0.02590671174878001
140,140,140,2022-07-26,0.8999999761581421,-0.042553214424603025
141,141,141,2022-07-27,0.9110000133514404,0.012222263871888739
142,142,142,2022-07-28,0.8920000195503235,-0.020856194865704336
143,143,143,2022-07-29,0.8799999952316284,-0.013452941766463833
144,144,144,2022-08-01,0.8820000290870667,0.002272765757131312
145,145,145,2022-08-02,0.8740000128746033,-0.009070312866932606
146,146,146,2022-08-03,0.9100000262260436,0.04118994601960657
147,147,147,2022-08-04,0.8999999761581421,-0.010989065691979993
148,148,148,2022-08-05,0.9160000085830688,0.01777781427642533
149,149,149,2022-08-08,0.959999978542328,0.04803490125215304
150,150,150,2022-08-09,0.8700000047683716,-0.09374997477667979
151,151,151,2022-08-10,0.8619999885559082,-0.00919542088346692
152,152,152,2022-08-11,0.9649999737739564,0.11948954360266528
153,153,153,2022-08-12,1.0299999713897705,0.06735751231330078
154,154,154,2022-08-15,1.125,0.09223304004760968
155,155,155,2022-08-16,1.0800000429153442,-0.039999961853027344
156,156,156,2022-08-17,1.100000023841858,0.01851850012202405
157,157,157,2022-08-18,1.149999976158142,0.04545450112051319
158,158,158,2022-08-19,1.100000023841858,-0.04347822030685711
159,159,159,2022-08-22,1.0,-0.09090911061310525
160,160,160,2022-08-23,1.0399999618530271,0.03999996185302712
161,161,161,2022-08-24,1.0,-0.0384615031925164
162,162,162,2022-08-25,1.0399999618530271,0.03999996185302712
163,163,163,2022-08-26,0.9900000095367432,-0.0480768789906455
164,164,164,2022-08-29,0.9800000190734864,-0.01010100037063244
165,165,165,2022-08-30,0.962000012397766,-0.018367353393256125
166,166,166,2022-08-31,0.9589999914169312,-0.0031185248879127547
167,167,167,2022-09-01,0.9200000166893004,-0.040667335846382935
168,168,168,2022-09-02,0.9079999923706056,-0.013043504457617261
169,169,169,2022-09-06,0.9100000262260436,0.0022026804760386653
170,170,170,2022-09-07,1.0199999809265137,0.12087906761570366
171,171,171,2022-09-08,1.0299999713897705,0.00980391240220757
172,172,172,2022-09-09,1.0,-0.02912618662434696
173,173,173,2022-09-12,0.962000012397766,-0.037999987602234
174,174,174,2022-09-13,0.930999994277954,-0.03222455064480201
175,175,175,2022-09-14,0.9449999928474426,0.01503759254085324
176,176,176,2022-09-15,0.9549999833106996,0.010582000570312555
177,177,177,2022-09-16,0.921999990940094,-0.034554966436967316
178,178,178,2022-09-19,0.8389999866485596,-0.09002169751314815
179,179,179,2022-09-20,0.7900000214576721,-0.05840281998885488
180,180,180,2022-09-21,0.7910000085830688,0.0012658064534625257
181,181,181,2022-09-22,0.7799999713897705,-0.01390649440447278
182,182,182,2022-09-23,0.7400000095367432,-0.05128200425668883
183,183,183,2022-09-26,0.7239999771118164,-0.021621665160441172
184,184,184,2022-09-27,0.7070000171661377,-0.02348060840208177
185,185,185,2022-09-28,0.7590000033378601,0.07355019081916514
186,186,186,2022-09-29,0.7829999923706055,0.031620538771015116
187,187,187,2022-09-30,0.8190000057220459,0.04597702899389189
188,188,188,2022-10-03,0.8199999928474426,0.0012209854925644414
189,189,189,2022-10-04,0.847000002861023,0.032926841767184634
190,190,190,2022-10-05,0.8309999704360962,-0.01889023892666042
191,191,191,2022-10-06,0.8840000033378601,0.06377862188605166
192,192,192,2022-10-07,0.9399999976158142,0.06334840957749543
193,193,193,2022-10-10,0.9279999732971193,-0.012765983350139787
194,194,194,2022-10-11,0.9200000166893004,-0.008620643144412576
195,195,195,2022-10-12,0.9290000200271606,0.009782612146299163
196,196,196,2022-10-13,0.9100000262260436,-0.02045209191767461
197,197,197,2022-10-14,0.9100000262260436,0.0
198,198,198,2022-10-17,0.9369999766349792,0.029670274319562262
199,199,199,2022-10-18,0.9100000262260436,-0.028815315989547563
200,200,200,2022-10-19,0.9100000262260436,0.0
201,201,201,2022-10-20,0.9100000262260436,0.0
202,202,202,2022-10-21,0.915000021457672,0.005494500096186128
203,203,203,2022-10-24,0.8949999809265137,-0.021857967281024293
204,204,204,2022-10-25,0.8980000019073486,0.0033519788209708246
205,205,205,2022-10-26,0.8970000147819519,-0.0011135714067624924
206,206,206,2022-10-27,0.8600000143051147,-0.041248606317839775
207,207,207,2022-10-28,0.875,0.01744184354113676
208,208,208,2022-10-31,0.8669999837875366,-0.009142875671386719
209,209,209,2022-11-01,0.8619999885559082,-0.005767007295416127
210,210,210,2022-11-02,0.8640000224113464,0.0023202249211033976
211,211,211,2022-11-03,0.8640000224113464,0.0
212,212,212,2022-11-04,0.8349999785423279,-0.03356486471850084
213,213,213,2022-11-07,0.8489999771118164,0.01676646578354224
214,214,214,2022-11-08,0.7919999957084656,-0.06713778909306578
215,215,215,2022-11-09,0.7409999966621399,-0.06439393853873043
216,216,216,2022-11-10,0.8299999833106995,0.12010794473611752
217,217,217,2022-11-11,0.8420000076293945,0.014457860915646492
218,218,218,2022-11-14,0.8700000047683716,0.03325415307038959
219,219,219,2022-11-15,0.9120000004768372,0.048275856871572875
220,220,220,2022-11-16,0.9089999794960022,-0.003289496687792104
221,221,221,2022-11-17,0.9020000100135804,-0.007700736678017184
222,222,222,2022-11-18,0.9100000262260436,0.008869197476331081
223,223,223,2022-11-21,0.8920000195503235,-0.019780226546113222
224,224,224,2022-11-22,0.9549999833106996,0.07062776051522479
225,225,225,2022-11-23,0.8999999761581421,-0.057591631532692644
226,226,226,2022-11-25,0.8949999809265137,-0.005555550404536702
227,227,227,2022-11-28,0.8759999871253967,-0.02122904380561874
228,228,228,2022-11-29,0.8999999761581421,0.027397248156933784
229,229,229,2022-11-30,0.9319999814033508,0.03555556232546597
230,230,230,2022-12-01,0.9729999899864196,0.04399142639609632
231,231,231,2022-12-02,1.0199999809265137,0.048304204957648755
232,232,232,2022-12-05,1.0,-0.01960782480441492
233,233,233,2022-12-06,1.0399999618530271,0.03999996185302712
234,234,234,2022-12-07,1.0199999809265137,-0.01923075159625809
235,235,235,2022-12-08,1.0199999809265137,0.0
236,236,236,2022-12-09,1.0299999713897705,0.00980391240220757
237,237,237,2022-12-12,1.0,-0.02912618662434696
238,238,238,2022-12-13,0.7710000276565552,-0.22899997234344482
239,239,239,2022-12-14,0.800000011920929,0.03761346721675074
240,240,240,2022-12-15,0.8389999866485596,0.04874996768310713
241,241,241,2022-12-16,0.8600000143051147,0.02502983073985643
242,242,242,2022-12-19,0.8100000023841858,-0.05813954777818142
243,243,243,2022-12-20,0.7799999713897705,-0.03703707519273092
244,244,244,2022-12-21,0.8119999766349792,0.041025649255079566
245,245,245,2022-12-22,0.824999988079071,0.01600986677113636
246,246,246,2022-12-23,0.8339999914169312,0.010909095112614065
247,247,247,2022-12-27,0.7770000100135803,-0.0683453021462389
248,248,248,2022-12-28,0.7860000133514404,0.011583015729565771
249,249,249,2022-12-29,0.7799999713897705,-0.0076336410429387325
250,250,250,2022-12-30,0.8500000238418579,0.0897436602816335
