,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
126,126,126,2022-07-06,7.355899810791016,-0.01681437824301457
127,127,127,2022-07-07,7.650000095367432,0.03998155115502988
128,128,128,2022-07-08,7.820000171661377,0.02222223191825723
129,129,129,2022-07-11,7.799600124359131,-0.002608701643789346
130,130,130,2022-07-12,7.989999771118164,0.024411462603626477
131,131,131,2022-07-13,7.650000095367432,-0.04255315212645505
132,132,132,2022-07-14,7.2555999755859375,-0.05155557057055837
133,133,133,2022-07-15,7.332099914550781,0.010543571754542125
134,134,134,2022-07-18,7.418799877166748,0.011824711014085887
135,135,135,2022-07-19,7.434100151062012,0.0020623650925473136
136,136,136,2022-07-20,7.303199768066406,-0.01760810055496842
137,137,137,2022-07-21,7.054999828338623,-0.0339850952472982
138,138,138,2022-07-22,6.800000190734863,-0.036144527825425876
139,139,139,2022-07-25,7.00570011138916,0.030249987483024876
140,140,140,2022-07-26,6.803400039672852,-0.02887649606745646
141,141,141,2022-07-27,7.004000186920166,0.02948527884257124
142,142,142,2022-07-28,7.087299823760986,0.011893151715840933
143,143,143,2022-07-29,6.993800163269043,-0.013192564561537945
144,144,144,2022-08-01,6.88670015335083,-0.015313564502556831
145,145,145,2022-08-02,6.85099983215332,-0.0051839517334204555
146,146,146,2022-08-03,7.180799961090088,0.04813897781590071
147,147,147,2022-08-04,7.032899856567383,-0.02059660557655374
148,148,148,2022-08-05,6.810200214385986,-0.03166540782938032
149,149,149,2022-08-08,7.128950119018555,0.04680477733374655
150,150,150,2022-08-09,7.650000095367432,0.07308930033874472
151,151,151,2022-08-10,8.042699813842773,0.05133329589278657
152,152,152,2022-08-11,8.148099899291992,0.013105062713867355
153,153,153,2022-08-12,7.782599925994873,-0.04485708052362958
154,154,154,2022-08-15,7.497000217437744,-0.03669721060736908
155,155,155,2022-08-16,7.468100070953369,-0.003854894710707657
156,156,156,2022-08-17,7.366099834442139,-0.013658123959526591
157,157,157,2022-08-18,7.224999904632568,-0.019155310541654647
158,158,158,2022-08-19,7.311699867248535,0.011999994984134954
159,159,159,2022-08-22,7.854000091552734,0.07416882997801055
160,160,160,2022-08-23,8.384400367736816,0.06753250191001992
161,161,161,2022-08-24,8.535699844360352,0.01804535446634148
162,162,162,2022-08-25,9.027000427246094,0.057558324665124116
163,163,163,2022-08-26,8.670000076293945,-0.039548059605117314
164,164,164,2022-08-29,7.86929988861084,-0.09235296201120347
165,165,165,2022-08-30,8.279000282287598,0.05206313134281659
166,166,166,2022-08-31,8.5,0.026694010167534143
167,167,167,2022-09-01,8.331700325012207,-0.019799961763269813
168,168,168,2022-09-02,8.843400001525879,0.06141599632160588
169,169,169,2022-09-06,8.545900344848633,-0.03364086851504111
170,170,170,2022-09-07,8.5,-0.005371036754050262
171,171,171,2022-09-08,8.328300476074219,-0.020199943991268343
172,172,172,2022-09-09,8.765199661254883,0.052459584813948634
173,173,173,2022-09-12,8.375900268554688,-0.04441420706262167
174,174,174,2022-09-13,8.057999610900879,-0.03795420760288781
175,175,175,2022-09-14,7.818299770355225,-0.029746817091103828
176,176,176,2022-09-15,7.799600124359131,-0.002391779101000635
177,177,177,2022-09-16,7.820000171661377,0.0026155247675498927
178,178,178,2022-09-19,7.666999816894531,-0.019565262328420152
179,179,179,2022-09-20,7.371200084686279,-0.0385808972574182
180,180,180,2022-09-21,6.971700191497803,-0.05419740186112165
181,181,181,2022-09-22,6.801700115203857,-0.024384306786638055
182,182,182,2022-09-23,6.461699962615967,-0.049987524711342046
183,183,183,2022-09-26,6.403900146484375,-0.008944986066513727
184,184,184,2022-09-27,6.289999961853027,-0.017786065058162492
185,185,185,2022-09-28,6.524600028991699,0.037297308197369095
186,186,186,2022-09-29,6.7829999923706055,0.03960395460728949
187,187,187,2022-09-30,6.366499900817871,-0.061403522338376204
188,188,188,2022-10-03,6.373300075531006,0.001068118246928984
189,189,189,2022-10-04,6.691199779510498,0.04987992095335403
190,190,190,2022-10-05,6.871399879455566,0.026930910133167618
191,191,191,2022-10-06,7.208000183105469,0.04898569571773659
192,192,192,2022-10-07,6.90880012512207,-0.041509440952107735
193,193,193,2022-10-10,7.480000019073486,0.08267714850721974
194,194,194,2022-10-11,6.835700035095215,-0.08613636127477953
195,195,195,2022-10-12,6.621500015258789,-0.031335491425413586
196,196,196,2022-10-13,6.240699768066406,-0.057509664927109405
197,197,197,2022-10-14,6.325699806213379,0.013620273576036679
198,198,198,2022-10-17,5.980599880218506,-0.05455521706166022
199,199,199,2022-10-18,6.210100173950195,0.038374126062301395
200,200,200,2022-10-19,6.383500099182129,0.027922242858384516
201,201,201,2022-10-20,6.4583001136779785,0.011717711809142717
202,202,202,2022-10-21,6.630000114440918,0.026585943319558325
203,203,203,2022-10-24,6.630000114440918,0.0
204,204,204,2022-10-25,6.463399887084961,-0.025128238986464324
205,205,205,2022-10-26,6.460000038146973,-0.000526015564158655
206,206,206,2022-10-27,6.5671000480651855,0.01657894880584765
207,207,207,2022-10-28,6.616399765014648,0.007507075663326868
208,208,208,2022-10-31,7.274300098419189,0.0994347918460583
209,209,209,2022-11-01,8.15999984741211,0.12175738380458023
210,210,210,2022-11-02,7.650000095367432,-0.062499970782036285
211,211,211,2022-11-03,7.226699829101562,-0.05533336744952533
212,212,212,2022-11-04,7.054999828338623,-0.023759116169667305
213,213,213,2022-11-07,7.224999904632568,0.02409639694264576
214,214,214,2022-11-08,6.800000190734863,-0.05882349058928027
215,215,215,2022-11-09,6.460000038146973,-0.05000002103693291
216,216,216,2022-11-10,6.662300109863281,0.03131580039035686
217,217,217,2022-11-11,6.927499771118164,0.03980602147631629
218,218,218,2022-11-14,6.718400001525879,-0.030184016817157433
219,219,219,2022-11-15,6.667399883270264,-0.007591110717437455
220,220,220,2022-11-16,6.119999885559082,-0.08210096998752225
221,221,221,2022-11-17,6.036699771881104,-0.013611129940465316
222,222,222,2022-11-18,6.121699810028076,0.014080547544024213
223,223,223,2022-11-21,6.034999847412109,-0.014162726906984502
224,224,224,2022-11-22,5.836100101470947,-0.03295770521459962
225,225,225,2022-11-23,6.091100215911865,0.04369358133124668
226,226,226,2022-11-25,6.240699768066406,0.024560349830354156
227,227,227,2022-11-28,6.3018999099731445,0.009806615312580647
228,228,228,2022-11-29,5.64739990234375,-0.10385756945990332
229,229,229,2022-11-30,5.162899971008301,-0.08579168107687485
230,230,230,2022-12-01,5.355000019073486,0.03720778034513583
231,231,231,2022-12-02,5.596399784088135,0.04507932103731638
232,232,232,2022-12-05,5.440000057220459,-0.02794648933272359
233,233,233,2022-12-06,5.166299819946289,-0.05031254308736455
234,234,234,2022-12-07,5.161200046539307,-0.0009871230057715286
235,235,235,2022-12-08,5.099999904632568,-0.01185773489787012
236,236,236,2022-12-09,4.9334001541137695,-0.03266661835963336
237,237,237,2022-12-12,4.958899974822998,0.005168812565906622
238,238,238,2022-12-13,5.088099956512451,0.026054161678077614
239,239,239,2022-12-14,4.76170015335083,-0.06414964445496985
240,240,240,2022-12-15,4.675000190734863,-0.018207774497299156
241,241,241,2022-12-16,4.590000152587891,-0.018181825599799972
242,242,242,2022-12-19,4.420000076293945,-0.037037052427568495
243,243,243,2022-12-20,4.256800174713135,-0.036923054018960455
244,244,244,2022-12-21,4.25,-0.0015974850671943708
245,245,245,2022-12-22,4.675000190734863,0.10000004487879144
246,246,246,2022-12-23,4.110599994659424,-0.12072730974300161
247,247,247,2022-12-27,3.928699970245361,-0.04425145347404058
248,248,248,2022-12-28,4.435299873352051,0.1289484834534338
249,249,249,2022-12-29,4.743000030517578,0.06937527697151569
250,250,250,2022-12-30,5.949999809265137,0.25448023845275936
