,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
48,48,48,2022-03-14,6.349999904632568,0.10434780950131617
49,49,49,2022-03-15,5.599999904632568,-0.1181102379943102
50,50,50,2022-03-16,4.960000038146973,-0.11428569239013009
51,51,51,2022-03-17,5.630000114440918,0.1350806595042393
52,52,52,2022-03-18,5.550000190734863,-0.014209577634084813
53,53,53,2022-03-21,6.369999885559082,0.14774768768352864
54,54,54,2022-03-22,6.260000228881836,-0.01726839225328991
55,55,55,2022-03-23,6.260000228881836,0.0
56,56,56,2022-03-24,7.309999942779541,0.16773157755702783
57,57,57,2022-03-25,6.010000228881836,-0.17783853954496687
58,58,58,2022-03-28,5.840000152587891,-0.028286201301122693
59,59,59,2022-03-29,5.860000133514404,0.0034246541787590346
60,60,60,2022-03-30,5.96999979019165,0.018771272042834575
61,61,61,2022-03-31,5.519999980926514,-0.07537685512224968
62,62,62,2022-04-01,5.570000171661377,0.00905800559920844
63,63,63,2022-04-04,4.539999961853027,-0.18491924202241616
64,64,64,2022-04-05,4.599999904632568,0.013215846538256804
65,65,65,2022-04-06,4.5,-0.021739110153428554
66,66,66,2022-04-07,4.380000114440918,-0.026666641235351562
67,67,67,2022-04-08,4.019999980926514,-0.08219180915714575
68,68,68,2022-04-11,3.799999952316284,-0.05472637553583393
69,69,69,2022-04-12,3.680000066757202,-0.03157891764865317
70,70,70,2022-04-13,3.650000095367432,-0.008152165990639726
71,71,71,2022-04-14,3.490000009536743,-0.043835638808273014
72,72,72,2022-04-18,3.549999952316284,0.0171919606348383
73,73,73,2022-04-19,3.619999885559082,0.019718291319166026
74,74,74,2022-04-20,3.640000104904175,0.005524922645682384
75,75,75,2022-04-21,3.5199999809265137,-0.03296706607672484
76,76,76,2022-04-22,3.3499999046325684,-0.04829547648156485
77,77,77,2022-04-25,3.240000009536743,-0.03283579051560903
78,78,78,2022-04-26,3.109999895095825,-0.04012349199329335
79,79,79,2022-04-27,2.970000028610229,-0.045016035758188466
80,80,80,2022-04-28,2.859999895095825,-0.037037081634600844
81,81,81,2022-04-29,2.819999933242798,-0.013986001160915085
82,82,82,2022-05-02,2.8399999141693115,0.0070921919858044635
83,83,83,2022-05-03,2.859999895095825,0.00704224701794165
84,84,84,2022-05-04,2.6700000762939453,-0.06643350551434679
85,85,85,2022-05-05,2.5999999046325684,-0.026217292007923665
86,86,86,2022-05-06,2.5799999237060547,-0.0076923006385033466
87,87,87,2022-05-09,2.490000009536743,-0.03488368869407976
88,88,88,2022-05-10,2.430000066757202,-0.0240963624697752
89,89,89,2022-05-11,2.3499999046325684,-0.032921876513111736
90,90,90,2022-05-12,2.25,-0.0425531526343631
91,91,91,2022-05-13,2.2799999713897705,0.013333320617675781
92,92,92,2022-05-16,2.4600000381469727,0.07894739869118661
93,93,93,2022-05-17,2.400000095367432,-0.02439022026387294
94,94,94,2022-05-18,2.5199999809265137,0.04999995032946436
95,95,95,2022-05-19,2.4200000762939453,-0.039682502138671416
96,96,96,2022-05-20,2.3499999046325684,-0.028925689857240422
97,97,97,2022-05-23,2.549999952316284,0.08510640672344483
98,98,98,2022-05-24,2.380000114440918,-0.06666660433501082
99,99,99,2022-05-25,2.3499999046325684,-0.012605129565465112
100,100,100,2022-05-26,2.440000057220459,0.03829793882564547
101,101,101,2022-05-27,2.5299999713897705,0.03688520986013244
102,102,102,2022-05-31,2.5899999141693115,0.023715392671163515
103,103,103,2022-06-01,2.5199999809265137,-0.027027002147700374
104,104,104,2022-06-02,2.450000047683716,-0.027777751497069958
105,105,105,2022-06-03,2.4600000381469727,0.004081628681073202
106,106,106,2022-06-06,2.559999942779541,0.04065036710645531
107,107,107,2022-06-07,2.9100000858306885,0.136718808935258
108,108,108,2022-06-08,2.799999952316284,-0.03780073205152623
109,109,109,2022-06-09,2.890000104904175,0.03214291218592291
110,110,110,2022-06-10,2.7699999809265137,-0.041522532741098295
111,111,111,2022-06-13,3.049999952316284,0.10108302285840298
112,112,112,2022-06-14,2.8299999237060547,-0.07213115804908565
113,113,113,2022-06-15,2.880000114440918,0.01766791239675558
114,114,114,2022-06-16,2.799999952316284,-0.02777783296726144
115,115,115,2022-06-17,2.809999942779541,0.003571425226269964
116,116,116,2022-06-21,2.7799999713897705,-0.010676146619453597
117,117,117,2022-06-22,2.869999885559082,0.03237407017825222
118,118,118,2022-06-23,2.75,-0.04181180848225219
119,119,119,2022-06-24,2.7300000190734863,-0.0072727203369140625
120,120,120,2022-06-27,2.759999990463257,0.010989000432297447
121,121,121,2022-06-28,2.890000104904175,0.047101490902214715
122,122,122,2022-06-29,2.880000114440918,-0.003460204186943594
123,123,123,2022-06-30,2.970000028610229,0.031249968955915364
124,124,124,2022-07-01,2.9600000381469727,-0.0033670001235440727
125,125,125,2022-07-05,2.869999885559082,-0.03040545656351845
126,126,126,2022-07-06,2.380000114440918,-0.17073163437520877
127,127,127,2022-07-07,2.240000009536743,-0.0588235706606518
128,128,128,2022-07-08,2.240000009536743,0.0
129,129,129,2022-07-11,2.150000095367432,-0.04017853294024054
130,130,130,2022-07-12,2.1700000762939453,0.009302316297383761
131,131,131,2022-07-13,2.200000047683716,0.01382487112212738
132,132,132,2022-07-14,2.190000057220459,-0.004545450112051319
133,133,133,2022-07-15,2.190000057220459,0.0
134,134,134,2022-07-18,2.240000009536743,0.022831027858393638
135,135,135,2022-07-19,2.2699999809265137,0.013392844313413477
136,136,136,2022-07-20,2.150000095367432,-0.05286338615302677
137,137,137,2022-07-21,2.259999990463257,0.05116273963561202
138,138,138,2022-07-22,2.150000095367432,-0.04867252015929291
139,139,139,2022-07-25,2.140000104904175,-0.004651158148692214
140,140,140,2022-07-26,2.1700000762939453,0.014018677532314339
141,141,141,2022-07-27,2.1600000858306885,-0.004608290374042534
142,142,142,2022-07-28,2.220000028610229,0.027777750183035632
143,143,143,2022-07-29,2.180000066757202,-0.018018000602490036
144,144,144,2022-08-01,2.0999999046325684,-0.03669732095175382
145,145,145,2022-08-02,2.0899999141693115,-0.004761900436850985
146,146,146,2022-08-03,2.150000095367432,0.028708221847926874
147,147,147,2022-08-04,2.289999961853028,0.0651162140816881
148,148,148,2022-08-05,2.25,-0.01746723254120075
149,149,149,2022-08-08,2.25,0.0
150,150,150,2022-08-09,2.0999999046325684,-0.06666670905219185
151,151,151,2022-08-10,2.150000095367432,0.023809615716916976
152,152,152,2022-08-11,2.140000104904175,-0.004651158148692214
153,153,153,2022-08-12,2.150000095367432,0.004672892510771742
154,154,154,2022-08-15,2.1700000762939453,0.009302316297383761
155,155,155,2022-08-16,2.180000066757202,0.004608290374042534
156,156,156,2022-08-17,2.0999999046325684,-0.03669732095175382
157,157,157,2022-08-18,2.1700000762939453,0.033333416590618725
158,158,158,2022-08-19,2.140000104904175,-0.013824871122127491
159,159,159,2022-08-22,2.130000114440918,-0.004672892510771409
160,160,160,2022-08-23,2.380000114440918,0.11737088571266119
161,161,161,2022-08-24,2.5,0.0504201175583856
162,162,162,2022-08-25,2.400000095367432,-0.03999996185302712
163,163,163,2022-08-26,2.3499999046325684,-0.02083341197834776
164,164,164,2022-08-29,2.4600000381469727,0.04680856935251798
165,165,165,2022-08-30,2.4200000762939453,-0.016260146842582146
166,166,166,2022-08-31,2.4800000190734863,0.024793364003288243
167,167,167,2022-09-01,2.3499999046325684,-0.05241940058108763
168,168,168,2022-09-02,2.4100000858306885,0.025531993035336376
169,169,169,2022-09-06,2.390000104904175,-0.008298746976857507
170,170,170,2022-09-07,2.440000057220459,0.020920481222442833
171,171,171,2022-09-08,2.369999885559082,-0.028688594270410817
172,172,172,2022-09-09,2.369999885559082,0.0
173,173,173,2022-09-12,2.319999933242798,-0.021097027312509398
174,174,174,2022-09-13,2.3499999046325684,0.012931022522848945
175,175,175,2022-09-14,2.25,-0.0425531526343631
176,176,176,2022-09-15,2.200000047683716,-0.0222222010294596
177,177,177,2022-09-16,2.0999999046325684,-0.04545460949259217
178,178,178,2022-09-19,2.150000095367432,0.023809615716916976
179,179,179,2022-09-20,2.049999952316284,-0.04651169237927777
180,180,180,2022-09-21,2.049999952316284,0.0
181,181,181,2022-09-22,1.8899999856948853,-0.07804876602100197
182,182,182,2022-09-23,1.820000052452088,-0.037037001996092944
183,183,183,2022-09-26,1.840000033378601,0.010989000192372034
184,184,184,2022-09-27,1.830000042915344,-0.00543477732709341
185,185,185,2022-09-28,1.8799999952316284,0.027322377674172227
186,186,186,2022-09-29,1.840000033378601,-0.02127657550770312
187,187,187,2022-09-30,1.830000042915344,-0.00543477732709341
188,188,188,2022-10-03,1.830000042915344,0.0
189,189,189,2022-10-04,1.809999942779541,-0.010929016211355447
190,190,190,2022-10-05,2.0799999237060547,0.149171264896222
191,191,191,2022-10-06,2.039999961853028,-0.01923075159625809
192,192,192,2022-10-07,2.059999942779541,0.009803912402207349
193,193,193,2022-10-10,2.059999942779541,0.0
194,194,194,2022-10-11,2.049999952316284,-0.004854364437391179
195,195,195,2022-10-12,2.0299999713897705,-0.009756088483765968
196,196,196,2022-10-13,1.9800000190734863,-0.024630518729541362
197,197,197,2022-10-14,2.039999961853028,0.030303001111897876
198,198,198,2022-10-17,2.0299999713897705,-0.004901956201104007
199,199,199,2022-10-18,2.039999961853028,0.004926103745908517
200,200,200,2022-10-19,2.0199999809265137,-0.009803912402207682
201,201,201,2022-10-20,2.0199999809265137,0.0
202,202,202,2022-10-21,1.9900000095367432,-0.014851471125267302
203,203,203,2022-10-24,2.0299999713897705,0.020100483246901613
204,204,204,2022-10-25,1.9900000095367432,-0.019704414983633067
205,205,205,2022-10-26,2.059999942779541,0.03517584568207788
206,206,206,2022-10-27,2.0299999713897705,-0.014563093312173536
207,207,207,2022-10-28,2.0799999237060547,0.024630518729541473
208,208,208,2022-10-31,2.069999933242798,-0.0048076878990646055
209,209,209,2022-11-01,2.0899999141693115,0.009661826846140142
210,210,210,2022-11-02,2.119999885559082,0.014354053886023399
211,211,211,2022-11-03,2.069999933242798,-0.023584884441207543
212,212,212,2022-11-04,2.0899999141693115,0.009661826846140142
213,213,213,2022-11-07,2.059999942779541,-0.014354053886023399
214,214,214,2022-11-08,2.0899999141693115,0.014563093312173425
215,215,215,2022-11-09,2.0199999809265137,-0.03349279240072123
216,216,216,2022-11-10,2.009999990463257,-0.0049504903750891005
217,217,217,2022-11-11,2.039999961853028,0.014925358971199065
218,218,218,2022-11-14,2.0,-0.01960782480441514
219,219,219,2022-11-15,2.0,0.0
220,220,220,2022-11-16,1.9800000190734863,-0.009999990463256836
221,221,221,2022-11-17,1.9800000190734863,0.0
222,222,222,2022-11-18,1.9700000286102293,-0.005050500185316387
223,223,223,2022-11-21,1.950000047683716,-0.01015227443454536
224,224,224,2022-11-22,1.9800000190734863,0.015384600336500132
225,225,225,2022-11-23,2.039999961853028,0.030303001111897876
226,226,226,2022-11-25,2.049999952316284,0.004901956201103452
227,227,227,2022-11-28,2.0,-0.02439022120941492
228,228,228,2022-11-29,1.950000047683716,-0.02499997615814198
229,229,229,2022-11-30,1.940000057220459,-0.0051282001121668586
230,230,230,2022-12-01,2.0999999046325684,0.08247414571799006
231,231,231,2022-12-02,2.059999942779541,-0.01904760174740394
232,232,232,2022-12-05,2.049999952316284,-0.004854364437391179
233,233,233,2022-12-06,2.0,-0.02439022120941492
234,234,234,2022-12-07,1.9700000286102293,-0.014999985694885365
235,235,235,2022-12-08,1.9299999475479128,-0.020304609381419758
236,236,236,2022-12-09,1.919999957084656,-0.00518134234975598
237,237,237,2022-12-12,1.9900000095367432,0.036458361467036626
238,238,238,2022-12-13,1.950000047683716,-0.0201004832469015
239,239,239,2022-12-14,1.919999957084656,-0.01538466146946782
240,240,240,2022-12-15,1.919999957084656,0.0
241,241,241,2022-12-16,1.8799999952316284,-0.020833313930779362
242,242,242,2022-12-19,1.909999966621399,0.01595743163077734
243,243,243,2022-12-20,1.899999976158142,-0.005235597192677299
244,244,244,2022-12-21,1.8899999856948853,-0.005263152941442195
245,245,245,2022-12-22,1.870000004768372,-0.010582000570312111
246,246,246,2022-12-23,1.899999976158142,0.01604276540816696
247,247,247,2022-12-27,1.8899999856948853,-0.005263152941442195
248,248,248,2022-12-28,1.850000023841858,-0.021164001140624777
249,249,249,2022-12-29,1.899999976158142,0.02702700090373522
250,250,250,2022-12-30,1.9299999475479128,0.015789458824326807
