,Date,Adj Close,% change
49,2022-03-15,323.1532592773437,0.02939121856416005
50,2022-03-16,331.3096618652344,0.02524004432488347
51,2022-03-17,334.927001953125,0.010918305453349708
52,2022-03-18,336.95867919921875,0.006066030013244683
53,2022-03-21,331.14117431640625,-0.01726474265817335
54,2022-03-22,331.24029541015625,0.0002993318301616199
55,2022-03-23,324.1146240234375,-0.021512091027136138
56,2022-03-24,319.9719543457031,-0.012781495713796609
57,2022-03-25,318.79266357421875,-0.0036856066772972262
58,2022-03-28,314.9076538085937,-0.0121866347928693
59,2022-03-29,327.86083984375,0.041133284245385315
60,2022-03-30,316.959228515625,-0.03325072714789734
61,2022-03-31,297.4354248046875,-0.06159720858222317
62,2022-04-01,297.8516540527344,0.0013993936610616764
63,2022-04-04,298.42645263671875,0.0019298149805897502
64,2022-04-05,289.4277038574219,-0.03015399171148969
65,2022-04-06,293.6000671386719,0.014415908448437209
66,2022-04-07,295.19561767578125,0.005434435191582487
67,2022-04-08,301.43927001953125,0.02115089781111701
68,2022-04-11,301.934814453125,0.0016439279247246752
69,2022-04-12,288.1195068359375,-0.045755927954880815
70,2022-04-13,290.8944396972656,0.00963118704388255
71,2022-04-14,288.04022216796875,-0.009811866917316392
72,2022-04-18,293.0846862792969,0.017513054508013992
73,2022-04-19,306.0179443359375,0.04412805807368514
74,2022-04-20,304.5214538574219,-0.0048902049903087885
75,2022-04-21,291.7269287109375,-0.04201518475763888
76,2022-04-22,286.7320251464844,-0.017121846058313017
77,2022-04-25,289.7250061035156,0.010438251379496943
78,2022-04-26,279.4378356933594,-0.03550667078588565
79,2022-04-27,276.4052124023437,-0.010852586527844155
80,2022-04-28,284.3832397460937,0.02886351988231306
81,2022-04-29,280.5973815917969,-0.013312522065916932
82,2022-05-02,288.5555419921875,0.028361492025495316
83,2022-05-03,298.83282470703125,0.03561630680835104
84,2022-05-04,306.56298828125,0.02586785297698535
85,2022-05-05,295.0370788574219,-0.03759719817597129
86,2022-05-06,294.18475341796875,-0.002888875672013458
87,2022-05-09,283.5507202148437,-0.036147465426315084
88,2022-05-10,275.8700256347656,-0.027087550947705208
89,2022-05-11,274.7402648925781,-0.00409526457101661
90,2022-05-12,278.88916015625,0.01510115477720042
91,2022-05-13,297.0529479980469,0.06512905640226552
92,2022-05-16,295.37554931640625,-0.005646800319421996
93,2022-05-17,306.899169921875,0.039013454675371984
94,2022-05-18,288.1496887207031,-0.061093293950403305
95,2022-05-19,281.75762939453125,-0.022183120705598136
96,2022-05-20,282.4028015136719,0.0022898124197276992
97,2022-05-23,279.71295166015625,-0.009524869580252338
98,2022-05-24,278.4027709960937,-0.004684018585075722
99,2022-05-25,290.6013488769531,0.0438162947775782
100,2022-05-26,300.3780822753906,0.033643110867242365
101,2022-05-27,303.822265625,0.011466160658325508
102,2022-05-31,302.204345703125,-0.005325218408686161
103,2022-06-01,297.71795654296875,-0.014845548133062048
104,2022-06-02,301.4103088378906,0.01240218204436383
105,2022-06-03,295.6534423828125,-0.01909976628627652
106,2022-06-06,305.9959716796875,0.03498193429956231
107,2022-06-07,305.9859924316406,-3.261235104534688e-05
108,2022-06-08,301.99591064453125,-0.01304007989189504
109,2022-06-09,308.80487060546875,0.022546530336803317
110,2022-06-10,291.6137390136719,-0.05566988486318403
111,2022-06-13,274.36309814453125,-0.059155789187051444
112,2022-06-14,278.04547119140625,0.013421531801391051
113,2022-06-15,282.3531799316406,0.015492821090651532
114,2022-06-16,252.62603759765625,-0.10528354007269014
115,2022-06-17,268.1000366210937,0.06125258967993652
116,2022-06-21,262.2042236328125,-0.0219910935581622
117,2022-06-22,269.2514038085937,0.026876684433771558
118,2022-06-23,275.3556213378906,0.02267107039351335
119,2022-06-24,287.7527160644531,0.04502212326854926
120,2022-06-27,288.1993713378906,0.0015522191399139906
121,2022-06-28,283.5343017578125,-0.01618695265857717
122,2022-06-29,284.5268859863281,0.003500755366676822
123,2022-06-30,272.7650451660156,-0.04133824042511636
124,2022-07-01,277.7477111816406,0.018267245396463183
125,2022-07-05,283.5541687011719,0.02090550987739359
126,2022-07-06,273.73779296875,-0.03461904925392589
127,2022-07-07,285.85693359375,0.044272807541717585
128,2022-07-08,279.0082397460937,-0.023958466781111687
129,2022-07-11,273.4697570800781,-0.01985060610057887
130,2022-07-12,275.7030334472656,0.00816644732870242
131,2022-07-13,275.4548645019531,-0.0009001313558633095
132,2022-07-14,271.2960510253906,-0.015097985232833011
133,2022-07-15,278.87921142578125,0.027951606268242113
134,2022-07-18,281.7179260253906,0.010179011139253902
135,2022-07-19,293.3606262207031,0.0413275092557055
136,2022-07-20,277.44000244140625,-0.05426980431695483
137,2022-07-21,269.3804016113281,-0.029049887396033536
138,2022-07-22,262.50201416015625,-0.025534104968394367
139,2022-07-25,253.52923583984372,-0.03418175037254423
140,2022-07-26,253.37046813964844,-0.0006262303425060844
141,2022-07-27,253.79725646972656,0.0016844438628218494
142,2022-07-28,257.6285400390625,0.015095843125447317
143,2022-07-29,263.30596923828125,0.022037268069593274
144,2022-08-01,268.6062316894531,0.020129670688837864
145,2022-08-02,263.7228698730469,-0.0181803742440797
146,2022-08-03,269.3705444335937,0.02141518694706135
147,2022-08-04,267.4449768066406,-0.007148397130807171
148,2022-08-05,270.4623413085937,0.0112821879774343
149,2022-08-08,271.3854064941406,0.0034129157541149535
150,2022-08-09,263.9610595703125,-0.027357207669117645
151,2022-08-10,266.968505859375,0.011393522567147318
152,2022-08-11,270.2491149902344,0.012288375066186408
153,2022-08-12,264.9306030273437,-0.01968003470828339
154,2022-08-15,262.6938171386719,-0.008442912457497287
155,2022-08-16,276.2435607910156,0.05157998692139398
156,2022-08-17,268.3205261230469,-0.028681337024766718
157,2022-08-18,268.2310485839844,-0.000333472583537886
158,2022-08-19,267.743896484375,-0.00181616595909051
159,2022-08-22,266.51123046875,-0.004603899591402727
160,2022-08-23,267.77374267578125,0.004737182012220176
161,2022-08-24,272.3864440917969,0.01722611548810682
162,2022-08-25,283.371337890625,0.04032834246011929
163,2022-08-26,276.372802734375,-0.02469739956181194
164,2022-08-29,274.6728515625,-0.0061509350958417475
165,2022-08-30,268.489501953125,-0.02251168826551475
166,2022-08-31,263.8768310546875,-0.017180079164670015
167,2022-09-01,257.73321533203125,-0.023282133933854143
168,2022-09-02,253.0111846923828,-0.01832138955611584
169,2022-09-06,245.74424743652344,-0.02872180241634259
170,2022-09-07,248.13011169433597,0.009708728821531398
171,2022-09-08,250.13821411132807,0.008092941252796582
172,2022-09-09,255.5262908935547,0.021540398380827108
173,2022-09-12,258.3495788574219,0.011048913808416216
174,2022-09-13,240.90293884277344,-0.06753113394574917
175,2022-09-14,241.6485137939453,0.003094918454517037
176,2022-09-15,240.2368927001953,-0.005841629528719916
177,2022-09-16,236.67796325683597,-0.014814250231752424
178,2022-09-19,237.841064453125,0.004914277528351274
179,2022-09-20,228.8642425537109,-0.03774294367566322
180,2022-09-21,225.09654235839844,-0.016462598758424485
181,2022-09-22,224.9275665283203,-0.0007506815889205543
182,2022-09-23,227.59176635742188,0.011844701253041379
183,2022-09-26,221.79611206054688,-0.025465131668134244
184,2022-09-27,224.51998901367188,0.012280995044590348
185,2022-09-28,230.45481872558597,0.026433413514699078
186,2022-09-29,214.38003540039065,-0.06975242875843857
187,2022-09-30,213.28651428222656,-0.005100853333295463
188,2022-10-03,218.7342529296875,0.025541880440937526
189,2022-10-04,221.1201019287109,0.010907523476857195
190,2022-10-05,215.9706268310547,-0.023288136414284066
191,2022-10-06,210.1053771972656,-0.027157626571030158
192,2022-10-07,204.12081909179688,-0.028483602777333417
193,2022-10-10,201.68524169921875,-0.01193203811063881
194,2022-10-11,209.59835815429688,0.039234980152287324
195,2022-10-12,214.80751037597656,0.024853020164618655
196,2022-10-13,218.82369995117188,0.018696690670478855
197,2022-10-14,206.38739013671875,-0.056832554322169604
198,2022-10-17,203.5740509033203,-0.013631352339572578
199,2022-10-18,206.13885498046875,0.012598875277903154
200,2022-10-19,193.0663146972656,-0.06341618752292844
201,2022-10-20,182.01177978515625,-0.057257709245878696
202,2022-10-21,184.53683471679688,0.013873030276508214
203,2022-10-24,192.28094482421875,0.04196511834239769
204,2022-10-25,196.96322631835935,0.024351250709846006
205,2022-10-26,198.6631317138672,0.0086305724539677
206,2022-10-27,205.4529266357422,0.034177428208744365
207,2022-10-28,202.4208831787109,-0.014757849920565724
208,2022-10-31,196.98309326171875,-0.026863779228703977
209,2022-11-01,209.69778442382807,0.06454711900181254
210,2022-11-02,201.19813537597656,-0.04053285098459858
211,2022-11-03,200.8004913330078,-0.00197638035872294
212,2022-11-04,197.8877410888672,-0.014505692813819415
213,2022-11-07,203.3553466796875,0.027629834777713302
214,2022-11-08,209.77731323242188,0.031580023134822444
215,2022-11-09,208.80111694335935,-0.004653488377844517
216,2022-11-10,230.42633056640625,0.1035684767381444
217,2022-11-11,239.22183227539065,0.038170558405214994
218,2022-11-14,239.0624542236328,-0.0006662353943278632
219,2022-11-15,239.4907684326172,0.0017916414786895984
220,2022-11-16,236.07418823242188,-0.014266020450623751
221,2022-11-17,233.7433319091797,-0.009873406070753488
222,2022-11-18,226.92007446289065,-0.02919123891388775
223,2022-11-21,219.51910400390625,-0.03261487762377202
224,2022-11-22,223.8819732666016,0.01987466777660374
225,2022-11-23,226.252685546875,0.01058911642452931
226,2022-11-25,228.82261657714844,0.011358676358080189
227,2022-11-28,227.30856323242188,-0.00661671196394209
228,2022-11-29,234.92868041992188,0.03352322974171673
229,2022-11-30,238.37515258789065,0.014670291263750412
230,2022-12-01,234.420654296875,-0.01658938965779
231,2022-12-02,228.1751708984375,-0.02664220615359303
232,2022-12-05,217.56675720214844,-0.04649241043413499
233,2022-12-06,225.86422729492188,0.03813758222752739
234,2022-12-07,221.76031494140625,-0.018169819996138425
235,2022-12-08,220.60484313964844,-0.005210453466676923
236,2022-12-09,218.26402282714844,-0.010610919865518098
237,2022-12-12,219.20034790039065,0.0042898736178051955
238,2022-12-13,219.36968994140625,0.0007725445814190657
239,2022-12-14,223.69273376464844,0.019706659677537486
240,2022-12-15,218.4831695556641,-0.0232889290649263
241,2022-12-16,211.4906005859375,-0.032005069241477946
242,2022-12-19,199.08921813964844,-0.058637983966809304
243,2022-12-20,191.8077850341797,-0.03657371892616146
244,2022-12-21,193.281982421875,0.007685805805184742
245,2022-12-22,194.6167755126953,0.006905936466995
246,2022-12-23,201.0913848876953,0.033268506057319014
247,2022-12-27,199.4179229736328,-0.008321897603903228
248,2022-12-28,195.2542724609375,-0.020879018548627837
249,2022-12-29,202.6452789306641,0.03785323812161523
250,2022-12-30,203.9402008056641,0.006390091502911588
