,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
55,55,55,2022-03-23,12.5600004196167,-0.0360705543351012
56,56,56,2022-03-24,12.6899995803833,0.010350251307600589
57,57,57,2022-03-25,12.199999809265137,-0.03861306440668644
58,58,58,2022-03-28,12.81999969482422,0.05081966354525935
59,59,59,2022-03-29,12.770000457763672,-0.003900096587423074
60,60,60,2022-03-30,13.09000015258789,0.025058706605579628
61,61,61,2022-03-31,12.460000038146973,-0.04812835042758701
62,62,62,2022-04-01,13.289999961853027,0.06661315579173066
63,63,63,2022-04-04,13.420000076293944,0.009781799459297469
64,64,64,2022-04-05,12.81999969482422,-0.04470941714297061
65,65,65,2022-04-06,12.68000030517578,-0.01092038946810292
66,66,66,2022-04-07,12.109999656677246,-0.0449527314495306
67,67,67,2022-04-08,11.770000457763672,-0.028075904917644223
68,68,68,2022-04-11,12.119999885559082,0.02973656874962516
69,69,69,2022-04-12,12.199999809265137,0.006600653833452208
70,70,70,2022-04-13,12.789999961853027,0.04836066900098013
71,71,71,2022-04-14,12.510000228881836,-0.021892082392987344
72,72,72,2022-04-18,11.960000038146973,-0.04396484257970501
73,73,73,2022-04-19,11.960000038146973,0.0
74,74,74,2022-04-20,11.239999771118164,-0.06020069103113168
75,75,75,2022-04-21,10.760000228881836,-0.04270458647781428
76,76,76,2022-04-22,10.789999961853027,0.0027880792131087517
77,77,77,2022-04-25,11.239999771118164,0.04170526513957973
78,78,78,2022-04-26,10.260000228881836,-0.08718857314877304
79,79,79,2022-04-27,10.40999984741211,0.014619845534508347
80,80,80,2022-04-28,10.84000015258789,0.04130646604021582
81,81,81,2022-04-29,10.90999984741211,0.006457536331999636
82,82,82,2022-05-02,10.859999656677246,-0.0045829689673848595
83,83,83,2022-05-03,10.229999542236328,-0.05801106209552809
84,84,84,2022-05-04,10.119999885559082,-0.01075265509280754
85,85,85,2022-05-05,10.75,0.06225297643924965
86,86,86,2022-05-06,12.539999961853027,0.16651162435842104
87,87,87,2022-05-09,12.149999618530272,-0.031100505941718204
88,88,88,2022-05-10,11.43000030517578,-0.05925920460576828
89,89,89,2022-05-11,11.029999732971191,-0.03499567467408182
90,90,90,2022-05-12,11.350000381469728,0.02901184553450009
91,91,91,2022-05-13,12.1899995803833,0.07400873750497627
92,92,92,2022-05-16,11.640000343322754,-0.04511888892478966
93,93,93,2022-05-17,12.1899995803833,0.04725079216823658
94,94,94,2022-05-18,11.93000030517578,-0.021328899438677884
95,95,95,2022-05-19,12.300000190734863,0.03101423940438308
96,96,96,2022-05-20,12.420000076293944,0.009756088105549177
97,97,97,2022-05-23,12.59000015258789,0.013687606702871724
98,98,98,2022-05-24,12.970000267028809,0.030182693394392723
99,99,99,2022-05-25,13.920000076293944,0.07324593598352824
100,100,100,2022-05-26,15.4399995803833,0.10919536607459857
101,101,101,2022-05-27,16.219999313354492,0.050518118793357436
102,102,102,2022-05-31,14.75,-0.09062881477092233
103,103,103,2022-06-01,13.449999809265137,-0.08813560615151617
104,104,104,2022-06-02,14.0,0.04089220806947447
105,105,105,2022-06-03,14.270000457763672,0.019285746983119356
106,106,106,2022-06-06,13.460000038146973,-0.056762466267197165
107,107,107,2022-06-07,12.93000030517578,-0.03937590872727503
108,108,108,2022-06-08,12.90999984741211,-0.0015468257766138027
109,109,109,2022-06-09,12.890000343322754,-0.0015491482823963842
110,110,110,2022-06-10,12.59000015258789,-0.023273869879318454
111,111,111,2022-06-13,11.8100004196167,-0.06195390973135628
112,112,112,2022-06-14,11.579999923706056,-0.01947506246728037
113,113,113,2022-06-15,11.760000228881836,0.015544067906882342
114,114,114,2022-06-16,11.619999885559082,-0.011904790867173776
115,115,115,2022-06-17,12.260000228881836,0.05507748275609914
116,116,116,2022-06-21,12.149999618530272,-0.008972317153178144
117,117,117,2022-06-22,11.84000015258789,-0.02551436013788777
118,118,118,2022-06-23,11.649999618530272,-0.016047342196705117
119,119,119,2022-06-24,11.56999969482422,-0.0068669464657152846
120,120,120,2022-06-27,11.239999771118164,-0.028522033916187572
121,121,121,2022-06-28,11.010000228881836,-0.020462593142334895
122,122,122,2022-06-29,10.800000190734863,-0.01907357255053388
123,123,123,2022-06-30,10.210000038146973,-0.05462964279334381
124,124,124,2022-07-01,10.130000114440918,-0.007835447934099515
125,125,125,2022-07-05,10.3100004196167,0.01776903288670062
126,126,126,2022-07-06,10.229999542236328,-0.0077595416221472036
127,127,127,2022-07-07,10.920000076293944,0.06744873557509257
128,128,128,2022-07-08,11.140000343322754,0.020146544458951476
129,129,129,2022-07-11,10.68000030517578,-0.041292641289970455
130,130,130,2022-07-12,10.770000457763672,0.008426980338593903
131,131,131,2022-07-13,10.81999969482422,0.004642454497251869
132,132,132,2022-07-14,10.56999969482422,-0.0231053610953047
133,133,133,2022-07-15,11.210000038146973,0.06054875702940077
134,134,134,2022-07-18,11.18000030517578,-0.0026761581506784538
135,135,135,2022-07-19,11.56999969482422,0.03488366538486498
136,136,136,2022-07-20,12.170000076293944,0.05185828844387341
137,137,137,2022-07-21,12.470000267028809,0.024650796126060692
138,138,138,2022-07-22,12.149999618530272,-0.02566163926592946
139,139,139,2022-07-25,12.170000076293944,0.0016461282626847318
140,140,140,2022-07-26,12.029999732971191,-0.011503725755553584
141,141,141,2022-07-27,12.670000076293944,0.05320036222184377
142,142,142,2022-07-28,11.970000267028809,-0.05524860339779014
143,143,143,2022-07-29,11.949999809265137,-0.0016708819814117426
144,144,144,2022-08-01,12.039999961853027,0.007531393642208339
145,145,145,2022-08-02,11.729999542236328,-0.025747543239110438
146,146,146,2022-08-03,12.350000381469728,0.05285599858729384
147,147,147,2022-08-04,14.43000030517578,0.1684210412517022
148,148,148,2022-08-05,14.970000267028809,0.03742203398702215
149,149,149,2022-08-08,14.449999809265137,-0.034736168903681586
150,150,150,2022-08-09,14.050000190734863,-0.027681634865752702
151,151,151,2022-08-10,15.06999969482422,0.07259782848700502
152,152,152,2022-08-11,14.59000015258789,-0.0318513305876964
153,153,153,2022-08-12,15.5,0.06237147620938854
154,154,154,2022-08-15,15.100000381469728,-0.025806427001953014
155,155,155,2022-08-16,14.949999809265137,-0.009933812477823989
156,156,156,2022-08-17,15.220000267028809,0.01806023151895575
157,157,157,2022-08-18,15.359999656677246,0.009198382864139543
158,158,158,2022-08-19,14.800000190734863,-0.03645829937886369
159,159,159,2022-08-22,14.550000190734863,-0.0168918916741978
160,160,160,2022-08-23,14.329999923706056,-0.015120293068373813
161,161,161,2022-08-24,14.710000038146973,0.026517802963298198
162,162,162,2022-08-25,15.520000457763672,0.055064610300214145
163,163,163,2022-08-26,14.65999984741211,-0.05541240882640297
164,164,164,2022-08-29,14.779999732971191,0.008185531160170179
165,165,165,2022-08-30,14.850000381469728,0.004736173867607052
166,166,166,2022-08-31,14.859999656677246,0.0006733518485289025
167,167,167,2022-09-01,14.640000343322754,-0.014804799356481602
168,168,168,2022-09-02,14.279999732971191,-0.02459020504844167
169,169,169,2022-09-06,15.289999961853027,0.0707283086672501
170,170,170,2022-09-07,16.489999771118164,0.07848265613204797
171,171,171,2022-09-08,15.729999542236328,-0.04608855302793624
172,172,172,2022-09-09,16.0,0.017164683129119007
173,173,173,2022-09-12,16.270000457763672,0.016875028610229492
174,174,174,2022-09-13,14.899999618530272,-0.08420410575831716
175,175,175,2022-09-14,14.859999656677246,-0.0026845612669197383
176,176,176,2022-09-15,14.949999809265137,0.006056537999141076
177,177,177,2022-09-16,14.210000038146973,-0.04949831308088415
178,178,178,2022-09-19,13.199999809265137,-0.0710767224609764
179,179,179,2022-09-20,13.229999542236328,0.002272707076111713
180,180,180,2022-09-21,13.0,-0.017384697671535276
181,181,181,2022-09-22,12.5,-0.038461538461538436
182,182,182,2022-09-23,11.989999771118164,-0.040800018310546915
183,183,183,2022-09-26,12.3100004196167,0.026688962018945217
184,184,184,2022-09-27,12.199999809265137,-0.008935873810066663
185,185,185,2022-09-28,12.880000114440918,0.05573773080384514
186,186,186,2022-09-29,12.5,-0.02950311421308649
187,187,187,2022-09-30,12.09000015258789,-0.03279998779296878
188,188,188,2022-10-03,12.510000228881836,0.0347394599663462
189,189,189,2022-10-04,13.460000038146973,0.07593923196514996
190,190,190,2022-10-05,13.380000114440918,-0.0059435307191179065
191,191,191,2022-10-06,13.420000076293944,0.002989533745209272
192,192,192,2022-10-07,13.380000114440918,-0.002980623071953903
193,193,193,2022-10-10,13.270000457763672,-0.008221199980299243
194,194,194,2022-10-11,12.93000030517578,-0.025621713704536697
195,195,195,2022-10-12,13.270000457763672,0.026295448148736078
196,196,196,2022-10-13,13.479999542236328,0.015825100017219373
197,197,197,2022-10-14,13.045000076293944,-0.032269991150920885
198,198,198,2022-10-17,14.0600004196167,0.0778076149778848
199,199,199,2022-10-18,14.449999809265137,0.027738220342035325
200,200,200,2022-10-19,14.3100004196167,-0.00968853920390167
201,201,201,2022-10-20,14.489999771118164,0.012578570665498612
202,202,202,2022-10-21,14.529999732971191,0.0027605219106183743
203,203,203,2022-10-24,13.81999969482422,-0.04886442196800955
204,204,204,2022-10-25,14.329999923706056,0.036903056450344085
205,205,205,2022-10-26,14.460000038146973,0.009071885215146347
206,206,206,2022-10-27,14.460000038146973,0.0
207,207,207,2022-10-28,14.729999542236328,0.018672164825523474
208,208,208,2022-10-31,14.550000190734863,-0.01221991562086211
209,209,209,2022-11-01,14.779999732971191,0.015807528468816612
210,210,210,2022-11-02,14.18000030517578,-0.040595361206735014
211,211,211,2022-11-03,14.210000038146973,0.002115636976414148
212,212,212,2022-11-04,14.510000228881836,0.021111906398980196
213,213,213,2022-11-07,14.899999618530272,0.02687797267378067
214,214,214,2022-11-08,15.210000038146973,0.02080539782237123
215,215,215,2022-11-09,15.420000076293944,0.013806708587789984
216,216,216,2022-11-10,16.559999465942383,0.07392992114189578
217,217,217,2022-11-11,15.170000076293944,-0.08393716391761596
218,218,218,2022-11-14,14.84000015258789,-0.021753455639182295
219,219,219,2022-11-15,14.90999984741211,0.004716960519169033
220,220,220,2022-11-16,14.470000267028809,-0.029510367866279363
221,221,221,2022-11-17,14.359999656677246,-0.007601977078204203
222,222,222,2022-11-18,15.279999732971191,0.06406685921236455
223,223,223,2022-11-21,14.880000114440918,-0.02617798596338672
224,224,224,2022-11-22,14.880000114440918,0.0
225,225,225,2022-11-23,15.779999732971191,0.0604838448661591
226,226,226,2022-11-25,15.6899995803833,-0.00570343181944688
227,227,227,2022-11-28,15.449999809265137,-0.015296352934147217
228,228,228,2022-11-29,14.239999771118164,-0.07831715553946828
229,229,229,2022-11-30,14.1899995803833,-0.0035112494057952803
230,230,230,2022-12-01,14.170000076293944,-0.001409408363690523
231,231,231,2022-12-02,14.380000114440918,0.014820044955278444
232,232,232,2022-12-05,13.779999732971191,-0.04172464372007789
233,233,233,2022-12-06,12.9399995803833,-0.060957922268897846
234,234,234,2022-12-07,13.010000228881836,0.005409632980564627
235,235,235,2022-12-08,12.470000267028809,-0.04150652977347702
236,236,236,2022-12-09,12.239999771118164,-0.018444305612308254
237,237,237,2022-12-12,12.350000381469728,0.008986978137951018
238,238,238,2022-12-13,12.119999885559082,-0.018623521360837003
239,239,239,2022-12-14,12.029999732971191,-0.007425755234133691
240,240,240,2022-12-15,11.5,-0.044056504134293184
241,241,241,2022-12-16,11.050000190734863,-0.039130418196968386
242,242,242,2022-12-19,10.6899995803833,-0.032579240193444825
243,243,243,2022-12-20,10.65999984741211,-0.002806336215975369
244,244,244,2022-12-21,10.760000228881836,0.009380898958830874
245,245,245,2022-12-22,10.920000076293944,0.014869873978500259
246,246,246,2022-12-23,10.479999542236328,-0.04029308891790262
247,247,247,2022-12-27,10.0,-0.045801485038414524
248,248,248,2022-12-28,10.09000015258789,0.009000015258789018
249,249,249,2022-12-29,10.380000114440918,0.028741323832254695
250,250,250,2022-12-30,10.550000190734863,0.016377656495151438
