,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
58,58,58,2022-03-28,253.42999267578125,0.0059140677142826
59,59,59,2022-03-29,260.6199951171875,0.028370763718580827
60,60,60,2022-03-30,263.6499938964844,0.01162611785766643
61,61,61,2022-03-31,266.3900146484375,0.010392644852587951
62,62,62,2022-04-01,279.0199890136719,0.047411590790677804
63,63,63,2022-04-04,270.92999267578125,-0.02899432534023294
64,64,64,2022-04-05,270.6499938964844,-0.0010334728042898922
65,65,65,2022-04-06,267.2799987792969,-0.012451487874322376
66,66,66,2022-04-07,267.510009765625,0.0008605619102761697
67,67,67,2022-04-08,267.6300048828125,0.00044856309224705626
68,68,68,2022-04-11,258.1400146484375,-0.035459365770778906
69,69,69,2022-04-12,253.6000061035156,-0.01758738780233271
70,70,70,2022-04-13,265.2799987792969,0.04605675234492579
71,71,71,2022-04-14,263.5,-0.006709886864775583
72,72,72,2022-04-18,257.0,-0.024667931688804545
73,73,73,2022-04-19,270.8299865722656,0.05381317732399071
74,74,74,2022-04-20,273.2099914550781,0.008787818930004132
75,75,75,2022-04-21,261.95001220703125,-0.041213643718071236
76,76,76,2022-04-22,249.3800048828125,-0.047986282643438405
77,77,77,2022-04-25,251.38999938964844,0.008059966587058431
78,78,78,2022-04-26,240.2899932861328,-0.04415452536085529
79,79,79,2022-04-27,234.5200042724609,-0.02401260632939095
80,80,80,2022-04-28,237.9600067138672,0.014668268713698973
81,81,81,2022-04-29,238.9900054931641,0.004328453312473668
82,82,82,2022-05-02,247.1699981689453,0.034227342097011615
83,83,83,2022-05-03,238.8699951171875,-0.03358013963363227
84,84,84,2022-05-04,247.009994506836,0.03407711121547563
85,85,85,2022-05-05,226.9100036621093,-0.08137318850136821
86,86,86,2022-05-06,205.57000732421875,-0.09404607991487157
87,87,87,2022-05-09,191.4600067138672,-0.06863842052648128
88,88,88,2022-05-10,190.2400054931641,-0.0063720943169419675
89,89,89,2022-05-11,186.3999938964844,-0.020185089811814994
90,90,90,2022-05-12,189.02999877929688,0.014109468717434792
91,91,91,2022-05-13,199.0599975585937,0.053060354674219656
92,92,92,2022-05-16,196.9100036621093,-0.010800733059647238
93,93,93,2022-05-17,200.02999877929688,0.0158447771020378
94,94,94,2022-05-18,190.02999877929688,-0.049992501429915515
95,95,95,2022-05-19,194.7400054931641,0.024785595664490234
96,96,96,2022-05-20,198.72000122070312,0.020437483903012144
97,97,97,2022-05-23,202.8500061035156,0.020783035715793874
98,98,98,2022-05-24,217.8300018310547,0.07384764740847327
99,99,99,2022-05-25,221.6499938964844,0.017536574545835126
100,100,100,2022-05-26,229.0599975585937,0.03343110248660741
101,101,101,2022-05-27,235.2100067138672,0.026848900815605425
102,102,102,2022-05-31,213.47999572753903,-0.09238557189772412
103,103,103,2022-06-01,207.3800048828125,-0.028574062988608318
104,104,104,2022-06-02,213.88999938964844,0.031391620954559496
105,105,105,2022-06-03,212.57000732421875,-0.006171359433336687
106,106,106,2022-06-06,212.0200042724609,-0.002587397247058254
107,107,107,2022-06-07,219.88999938964844,0.037119115925844604
108,108,108,2022-06-08,219.4100036621093,-0.002182890212704014
109,109,109,2022-06-09,219.3099975585937,-0.00045579555100694336
110,110,110,2022-06-10,221.2100067138672,0.008663577476744289
111,111,111,2022-06-13,203.5,-0.0800596997258578
112,112,112,2022-06-14,205.5500030517578,0.010073725070062878
113,113,113,2022-06-15,204.2899932861328,-0.0061299428212984175
114,114,114,2022-06-16,198.3300018310547,-0.029174172259776032
115,115,115,2022-06-17,200.8000030517578,0.012453996863304395
116,116,116,2022-06-21,204.7700042724609,0.019770922113381717
117,117,117,2022-06-22,207.92999267578125,0.015431891084573879
118,118,118,2022-06-23,218.97000122070312,0.05309483448179697
119,119,119,2022-06-24,227.72999572753903,0.040005454893369485
120,120,120,2022-06-27,228.2100067138672,0.002107807470836942
121,121,121,2022-06-28,226.2100067138672,-0.00876385759239573
122,122,122,2022-06-29,221.94000244140625,-0.01887628374399042
123,123,123,2022-06-30,217.94000244140625,-0.018022888870860676
124,124,124,2022-07-01,226.4600067138672,0.039093347604928885
125,125,125,2022-07-05,231.67999267578125,0.02305036565908747
126,126,126,2022-07-06,230.32000732421875,-0.005870102704404467
127,127,127,2022-07-07,235.1100006103516,0.02079712197729311
128,128,128,2022-07-08,235.509994506836,0.0017013053270640288
129,129,129,2022-07-11,230.82000732421875,-0.01991417473571855
130,130,130,2022-07-12,224.6000061035156,-0.026947409337728212
131,131,131,2022-07-13,226.5500030517578,0.008682087690342621
132,132,132,2022-07-14,227.47000122070312,0.004060905568538553
133,133,133,2022-07-15,232.27999877929688,0.021145634733288787
134,134,134,2022-07-18,225.3699951171875,-0.029748595223108243
135,135,135,2022-07-19,231.2100067138672,0.02591299517774326
136,136,136,2022-07-20,236.97999572753903,0.0249556197661136
137,137,137,2022-07-21,244.33999633789065,0.031057476339958923
138,138,138,2022-07-22,240.63999938964844,-0.015142821493398073
139,139,139,2022-07-25,240.5800018310547,-0.0002493249615439508
140,140,140,2022-07-26,239.5,-0.004489158794724335
141,141,141,2022-07-27,243.6100006103516,0.017160754114202925
142,142,142,2022-07-28,247.47000122070312,0.01584500061853178
143,143,143,2022-07-29,247.8000030517578,0.0013335023616070085
144,144,144,2022-08-01,245.67999267578125,-0.008555328288409103
145,145,145,2022-08-02,257.0599975585937,0.046320438057934954
146,146,146,2022-08-03,260.8500061035156,0.014743672998199786
147,147,147,2022-08-04,256.010009765625,-0.01855471046441115
148,148,148,2022-08-05,267.04998779296875,0.04312322802319635
149,149,149,2022-08-08,263.0599975585937,-0.014940986394907818
150,150,150,2022-08-09,258.67999267578125,-0.016650212588239843
151,151,151,2022-08-10,262.489990234375,0.014728613215050812
152,152,152,2022-08-11,264.0799865722656,0.00605735988816547
153,153,153,2022-08-12,270.70001220703125,0.025068259509904323
154,154,154,2022-08-15,270.6400146484375,-0.0002216385514894892
155,155,155,2022-08-16,268.6099853515625,-0.007500846833429331
156,156,156,2022-08-17,266.6000061035156,-0.0074828910228939005
157,157,157,2022-08-18,271.32000732421875,0.017704430279984473
158,158,158,2022-08-19,267.4200134277344,-0.014374147837258433
159,159,159,2022-08-22,261.8900146484375,-0.020679075991413276
160,160,160,2022-08-23,259.8800048828125,-0.00767501490395972
161,161,161,2022-08-24,273.70001220703125,0.05317841721009131
162,162,162,2022-08-25,282.8599853515625,0.033467200350734805
163,163,163,2022-08-26,267.1700134277344,-0.05546904028976485
164,164,164,2022-08-29,263.7799987792969,-0.012688604551627347
165,165,165,2022-08-30,258.2200012207031,-0.02107816204535573
166,166,166,2022-08-31,255.47000122070312,-0.010649833424985378
167,167,167,2022-09-01,259.5299987792969,0.015892267347218825
168,168,168,2022-09-02,254.3500061035156,-0.019959128810331905
169,169,169,2022-09-06,249.7899932861328,-0.017928101859478462
170,170,170,2022-09-07,262.8399963378906,0.05224389848479283
171,171,171,2022-09-08,269.6300048828125,0.025833239383374007
172,172,172,2022-09-09,268.9100036621094,-0.0026703304812684125
173,173,173,2022-09-12,268.0,-0.0033840454044722357
174,174,174,2022-09-13,252.72000122070312,-0.057014920818271975
175,175,175,2022-09-14,263.6000061035156,0.04305161772024091
176,176,176,2022-09-15,259.1400146484375,-0.01691954230580206
177,177,177,2022-09-16,255.0,-0.015975975975975998
178,178,178,2022-09-19,254.63999938964844,-0.0014117670994179266
179,179,179,2022-09-20,255.0399932861328,0.0015708211492426738
180,180,180,2022-09-21,250.38999938964844,-0.018232410676342403
181,181,181,2022-09-22,241.25,-0.036503052885211607
182,182,182,2022-09-23,234.19000244140625,-0.029264238584844504
183,183,183,2022-09-26,231.58999633789065,-0.011102122534740189
184,184,184,2022-09-27,230.58999633789065,-0.0043179758012561464
185,185,185,2022-09-28,236.13999938964844,0.024068706968645825
186,186,186,2022-09-29,231.17999267578125,-0.02100451734855313
187,187,187,2022-09-30,229.3999938964844,-0.007699622959125185
188,188,188,2022-10-03,232.97000122070312,0.015562368871856469
189,189,189,2022-10-04,244.2700042724609,0.04850411208545591
190,190,190,2022-10-05,245.07000732421875,0.0032750769139280322
191,191,191,2022-10-06,245.509994506836,0.0017953530398158168
192,192,192,2022-10-07,237.2899932861328,-0.03348133031086975
193,193,193,2022-10-10,231.92999267578125,-0.022588397159623463
194,194,194,2022-10-11,232.77999877929688,0.003664925323840551
195,195,195,2022-10-12,232.5500030517578,-0.0009880390443558484
196,196,196,2022-10-13,234.259994506836,0.007353220523061532
197,197,197,2022-10-14,221.1199951171875,-0.0560915209500914
198,198,198,2022-10-17,224.1600036621093,0.013748229974908766
199,199,199,2022-10-18,227.47000122070312,0.01476622726855048
200,200,200,2022-10-19,215.82000732421875,-0.051215517799997556
201,201,201,2022-10-20,212.22000122070312,-0.01668059485378237
202,202,202,2022-10-21,227.0,0.06964470216888774
203,203,203,2022-10-24,230.6199951171875,0.015947115053689398
204,204,204,2022-10-25,238.02999877929688,0.03213079446274403
205,205,205,2022-10-26,243.6000061035156,0.02340044260296481
206,206,206,2022-10-27,243.3099975585937,-0.0011905112383234773
207,207,207,2022-10-28,255.5500030517578,0.05030621682619718
208,208,208,2022-10-31,258.8099975585937,0.012756777413051479
209,209,209,2022-11-01,266.07000732421875,0.028051504324060783
210,210,210,2022-11-02,261.70001220703125,-0.016424230453988997
211,211,211,2022-11-03,255.3500061035156,-0.024264447104771825
212,212,212,2022-11-04,313.0,0.22576852366752576
213,213,213,2022-11-07,303.3900146484375,-0.030702828599241228
214,214,214,2022-11-08,304.29998779296875,0.002999351002325179
215,215,215,2022-11-09,294.92999267578125,-0.030791966786283265
216,216,216,2022-11-10,304.9599914550781,0.03400806641704612
217,217,217,2022-11-11,293.6700134277344,-0.037021177674733785
218,218,218,2022-11-14,290.0799865722656,-0.01222469673892046
219,219,219,2022-11-15,305.6700134277344,0.05374388988254086
220,220,220,2022-11-16,299.239990234375,-0.02103583246931595
221,221,221,2022-11-17,297.45001220703125,-0.0059817473792248554
222,222,222,2022-11-18,295.5299987792969,-0.0064549112420208
223,223,223,2022-11-21,290.6000061035156,-0.016681868832757574
224,224,224,2022-11-22,289.7300109863281,-0.0029937890533890954
225,225,225,2022-11-23,292.6300048828125,0.01000929757539426
226,226,226,2022-11-25,293.70001220703125,0.0036565195173585696
227,227,227,2022-11-28,292.3099975585937,-0.004732770141860687
228,228,228,2022-11-29,288.5599975585937,-0.01282884619520519
229,229,229,2022-11-30,299.3699951171875,0.037461871534701485
230,230,230,2022-12-01,308.0,0.028827220575109003
231,231,231,2022-12-02,308.0599975585937,0.00019479726816129528
232,232,232,2022-12-05,302.42999267578125,-0.018275676580636224
233,233,233,2022-12-06,299.9599914550781,-0.008167183416067703
234,234,234,2022-12-07,304.8900146484375,0.01643560252633791
235,235,235,2022-12-08,303.3399963378906,-0.005083860526997497
236,236,236,2022-12-09,302.32000732421875,-0.0033625272828701203
237,237,237,2022-12-12,300.8399963378906,-0.0048955112148463265
238,238,238,2022-12-13,313.0,0.04042016955900962
239,239,239,2022-12-14,311.8500061035156,-0.003674101905700833
240,240,240,2022-12-15,299.1300048828125,-0.040788843904915106
241,241,241,2022-12-16,298.989990234375,-0.0004680728985791971
242,242,242,2022-12-19,294.2900085449219,-0.015719528556019102
243,243,243,2022-12-20,298.5400085449219,0.014441536839845615
244,244,244,2022-12-21,301.4700012207031,0.00981440541273515
245,245,245,2022-12-22,297.82000732421875,-0.012107320402378163
246,246,246,2022-12-23,292.0899963378906,-0.01923984569676751
247,247,247,2022-12-27,292.04998779296875,-0.00013697334870588218
248,248,248,2022-12-28,290.0400085449219,-0.006882312385069311
249,249,249,2022-12-29,295.0400085449219,0.017239001009150767
250,250,250,2022-12-30,294.3900146484375,-0.002203070355407122
