,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
66,66,66,2022-04-07,66.5,0.007575757575757569
67,67,67,2022-04-08,65.0,-0.022556390977443663
68,68,68,2022-04-11,60.75,-0.06538461538461537
69,69,69,2022-04-12,55.75,-0.08230452674897115
70,70,70,2022-04-13,52.25,-0.06278026905829592
71,71,71,2022-04-14,49.5,-0.052631578947368474
72,72,72,2022-04-18,47.5,-0.04040404040404044
73,73,73,2022-04-19,47.25,-0.0052631578947368585
74,74,74,2022-04-20,47.25,0.0
75,75,75,2022-04-21,44.0,-0.06878306878306883
76,76,76,2022-04-22,43.25,-0.017045454545454586
77,77,77,2022-04-25,43.75,0.011560693641618602
78,78,78,2022-04-26,39.75,-0.09142857142857141
79,79,79,2022-04-27,39.25,-0.012578616352201255
80,80,80,2022-04-28,39.0,-0.006369426751592355
81,81,81,2022-04-29,36.0,-0.07692307692307687
82,82,82,2022-05-02,38.0,0.05555555555555558
83,83,83,2022-05-03,39.5,0.03947368421052633
84,84,84,2022-05-04,39.0,-0.012658227848101222
85,85,85,2022-05-05,39.5,0.012820512820512775
86,86,86,2022-05-06,34.75,-0.120253164556962
87,87,87,2022-05-09,34.25,-0.014388489208633115
88,88,88,2022-05-10,36.75,0.07299270072992692
89,89,89,2022-05-11,33.75,-0.08163265306122447
90,90,90,2022-05-12,32.75,-0.029629629629629672
91,91,91,2022-05-13,34.5,0.05343511450381677
92,92,92,2022-05-16,35.75,0.03623188405797095
93,93,93,2022-05-17,38.5,0.07692307692307687
94,94,94,2022-05-18,37.5,-0.025974025974025983
95,95,95,2022-05-19,37.75,0.006666666666666599
96,96,96,2022-05-20,37.5,-0.0066225165562914245
97,97,97,2022-05-23,37.5,0.0
98,98,98,2022-05-24,34.25,-0.08666666666666667
99,99,99,2022-05-25,37.5,0.0948905109489051
100,100,100,2022-05-26,38.75,0.03333333333333344
101,101,101,2022-05-27,39.25,0.012903225806451646
102,102,102,2022-05-31,39.5,0.006369426751592355
103,103,103,2022-06-01,37.5,-0.05063291139240511
104,104,104,2022-06-02,18.25,-0.5133333333333333
105,105,105,2022-06-03,15.600000381469728,-0.14520545854960387
106,106,106,2022-06-06,14.625,-0.0625000229248629
107,107,107,2022-06-07,18.25,0.24786324786324787
108,108,108,2022-06-08,17.5,-0.04109589041095896
109,109,109,2022-06-09,18.14999961853028,0.03714283534458751
110,110,110,2022-06-10,17.75,-0.022038546938695225
111,111,111,2022-06-13,18.475000381469727,0.04084509191378749
112,112,112,2022-06-14,17.424999237060547,-0.05683361963349798
113,113,113,2022-06-15,17.375,-0.0028693968005579773
114,114,114,2022-06-16,16.700000762939453,-0.038848876953125
115,115,115,2022-06-17,16.25,-0.026946152238393473
116,116,116,2022-06-21,15.975000381469728,-0.0169230534480167
117,117,117,2022-06-22,16.149999618530273,0.010954568568495082
118,118,118,2022-06-23,16.25,0.0061919742310698744
119,119,119,2022-06-24,14.550000190734863,-0.1046153728778546
120,120,120,2022-06-27,14.649999618530272,0.006872812816805629
121,121,121,2022-06-28,13.649999618530272,-0.0682593874429277
122,122,122,2022-06-29,12.925000190734863,-0.053113512678139574
123,123,123,2022-06-30,12.625,-0.023210846135995777
124,124,124,2022-07-01,12.75,0.00990099009900991
125,125,125,2022-07-05,12.574999809265137,-0.0137255051556755
126,126,126,2022-07-06,12.449999809265137,-0.009940358003655891
127,127,127,2022-07-07,12.824999809265137,0.030120482389158765
128,128,128,2022-07-08,13.074999809265137,0.019493177677818885
129,129,129,2022-07-11,12.5,-0.04397704150310455
130,130,130,2022-07-12,12.425000190734863,-0.005999984741210884
131,131,131,2022-07-13,12.050000190734863,-0.03018108605580805
132,132,132,2022-07-14,11.75,-0.024896280994711528
133,133,133,2022-07-15,11.725000381469728,-0.002127627108959307
134,134,134,2022-07-18,11.524999618530272,-0.017057633810872996
135,135,135,2022-07-19,11.899999618530272,0.032537962031431444
136,136,136,2022-07-20,11.850000381469728,-0.00420161669439767
137,137,137,2022-07-21,11.649999618530272,-0.016877700970559073
138,138,138,2022-07-22,10.725000381469728,-0.07939907874239382
139,139,139,2022-07-25,10.225000381469728,-0.046620044961852125
140,140,140,2022-07-26,10.175000190734863,-0.004889994021465061
141,141,141,2022-07-27,10.225000381469728,0.0049140235673306165
142,142,142,2022-07-28,10.399999618530272,0.017114839171809226
143,143,143,2022-07-29,10.375,-0.002403809562235848
144,144,144,2022-08-01,9.75,-0.06024096385542166
145,145,145,2022-08-02,9.550000190734863,-0.020512800950270416
146,146,146,2022-08-03,9.75,0.020942387986460087
147,147,147,2022-08-04,10.375,0.0641025641025641
148,148,148,2022-08-05,10.5,0.012048192771084265
149,149,149,2022-08-08,10.675000190734863,0.01666668483189171
150,150,150,2022-08-09,10.324999809265137,-0.03278692039495246
151,151,151,2022-08-10,11.550000190734863,0.11864410693455629
152,152,152,2022-08-11,12.5,0.08225106437896024
153,153,153,2022-08-12,12.300000190734863,-0.015999984741210893
154,154,154,2022-08-15,12.975000381469728,0.05487806343639878
155,155,155,2022-08-16,13.25,0.0211945749861413
156,156,156,2022-08-17,13.0,-0.018867924528301883
157,157,157,2022-08-18,12.625,-0.028846153846153855
158,158,158,2022-08-19,22.75,0.801980198019802
159,159,159,2022-08-22,18.850000381469727,-0.1714285546606713
160,160,160,2022-08-23,17.0,-0.09814325432525439
161,161,161,2022-08-24,13.625,-0.19852941176470584
162,162,162,2022-08-25,13.074999809265137,-0.04036698647595327
163,163,163,2022-08-26,12.949999809265137,-0.009560229584968938
164,164,164,2022-08-29,15.125,0.1679536851559449
165,165,165,2022-08-30,13.074999809265137,-0.13553720269321412
166,166,166,2022-08-31,13.074999809265137,0.0
167,167,167,2022-09-01,13.300000190734863,0.017208442428449544
168,168,168,2022-09-02,13.0,-0.022556404994930057
169,169,169,2022-09-06,12.25,-0.05769230769230771
170,170,170,2022-09-07,12.5,0.020408163265306145
171,171,171,2022-09-08,12.5,0.0
172,172,172,2022-09-09,12.25,-0.020000000000000018
173,173,173,2022-09-12,12.475000381469728,0.018367378079161556
174,174,174,2022-09-13,12.324999809265137,-0.012024093596614382
175,175,175,2022-09-14,12.0,-0.02636915328962708
176,176,176,2022-09-15,13.25,0.10416666666666674
177,177,177,2022-09-16,12.25,-0.07547169811320753
178,178,178,2022-09-19,13.125,0.0714285714285714
179,179,179,2022-09-20,12.449999809265137,-0.051428585960751505
180,180,180,2022-09-21,12.199999809265137,-0.02008032159277251
181,181,181,2022-09-22,11.550000190734863,-0.05327865808953858
182,182,182,2022-09-23,11.024999618530272,-0.04545459424543863
183,183,183,2022-09-26,11.375,0.03174606744488817
184,184,184,2022-09-27,11.5,0.01098901098901095
185,185,185,2022-09-28,11.899999618530272,0.03478257552437136
186,186,186,2022-09-29,12.25,0.029411797704994802
187,187,187,2022-09-30,13.149999618530272,0.07346935661471599
188,188,188,2022-10-03,13.75,0.045627406758570466
189,189,189,2022-10-04,13.199999809265137,-0.04000001387162644
190,190,190,2022-10-05,13.25,0.0037878932922232877
191,191,191,2022-10-06,13.125,-0.009433962264150941
192,192,192,2022-10-07,12.550000190734863,-0.04380950927734373
193,193,193,2022-10-10,12.0,-0.043824715727168284
194,194,194,2022-10-11,12.25,0.02083333333333326
195,195,195,2022-10-12,12.399999618530272,0.012244866818797773
196,196,196,2022-10-13,11.675000190734863,-0.05846769758863424
197,197,197,2022-10-14,12.125,0.038543880249548135
198,198,198,2022-10-17,11.800000190734863,-0.02680410798062982
199,199,199,2022-10-18,12.350000381469728,0.046610184902091234
200,200,200,2022-10-19,12.25,-0.008097196630031833
201,201,201,2022-10-20,12.0,-0.020408163265306145
202,202,202,2022-10-21,12.725000381469728,0.06041669845581077
203,203,203,2022-10-24,12.399999618530272,-0.025540334239417817
204,204,204,2022-10-25,13.0,0.04838712902644793
205,205,205,2022-10-26,12.375,-0.04807692307692313
206,206,206,2022-10-27,14.25,0.1515151515151516
207,207,207,2022-10-28,23.0,0.6140350877192982
208,208,208,2022-10-31,25.75,0.11956521739130443
209,209,209,2022-11-01,27.75,0.07766990291262132
210,210,210,2022-11-02,30.5,0.0990990990990992
211,211,211,2022-11-03,28.5,-0.06557377049180324
212,212,212,2022-11-04,27.75,-0.02631578947368418
213,213,213,2022-11-07,31.5,0.1351351351351351
214,214,214,2022-11-08,31.625,0.003968253968253954
215,215,215,2022-11-09,32.5,0.027667984189723382
216,216,216,2022-11-10,38.5,0.18461538461538463
217,217,217,2022-11-11,34.25,-0.11038961038961037
218,218,218,2022-11-14,34.0,-0.007299270072992692
219,219,219,2022-11-15,32.0,-0.05882352941176472
220,220,220,2022-11-16,32.0,0.0
221,221,221,2022-11-17,29.75,-0.0703125
222,222,222,2022-11-18,30.25,0.01680672268907557
223,223,223,2022-11-21,31.5,0.04132231404958686
224,224,224,2022-11-22,30.5,-0.031746031746031744
225,225,225,2022-11-23,30.25,-0.008196721311475419
226,226,226,2022-11-25,31.0,0.024793388429751984
227,227,227,2022-11-28,31.75,0.024193548387096753
228,228,228,2022-11-29,30.5,-0.03937007874015752
229,229,229,2022-11-30,10.375,-0.6598360655737705
230,230,230,2022-12-01,10.574999809265137,0.019277090049651724
231,231,231,2022-12-02,12.5,0.18203311824632862
232,232,232,2022-12-05,11.774999618530272,-0.058000030517578294
233,233,233,2022-12-06,11.149999618530272,-0.05307855798283334
234,234,234,2022-12-07,10.925000190734863,-0.02017932156889768
235,235,235,2022-12-08,9.5,-0.1304347977900595
236,236,236,2022-12-09,9.399999618530272,-0.010526355944181942
237,237,237,2022-12-12,9.75,0.03723408464610678
238,238,238,2022-12-13,9.75,0.0
239,239,239,2022-12-14,9.625,-0.012820512820512775
240,240,240,2022-12-15,9.625,0.0
241,241,241,2022-12-16,9.350000381469728,-0.028571388938210096
242,242,242,2022-12-19,9.0,-0.03743319435188208
243,243,243,2022-12-20,8.800000190734863,-0.0222222010294596
244,244,244,2022-12-21,9.050000190734863,0.02840909029334049
245,245,245,2022-12-22,8.875,-0.019337037242720068
246,246,246,2022-12-23,8.975000381469727,0.011267648616307246
247,247,247,2022-12-27,9.699999809265137,0.08077987710087275
248,248,248,2022-12-28,8.725000381469727,-0.10051540690383531
249,249,249,2022-12-29,8.925000190734863,0.022922613240212497
250,250,250,2022-12-30,11.25,0.2605041747426229
