,Unnamed: 0,Date,Adj Close,% change
74,74,2022-04-20,12.630000114440918,0.007980876584265717
75,75,2022-04-21,12.5600004196167,-0.005542335248610364
76,76,2022-04-22,11.34000015258789,-0.0971337759768992
77,77,2022-04-25,11.0600004196167,-0.024691334144937627
78,78,2022-04-26,11.050000190734863,-0.0009041797922628714
79,79,2022-04-27,10.989999771118164,-0.005429902134029607
80,80,2022-04-28,11.0,0.0009099389526938673
81,81,2022-04-29,10.890000343322754,-0.009999968788840574
82,82,2022-05-02,10.640000343322754,-0.022956840414912194
83,83,2022-05-03,10.399999618530272,-0.022556458369204613
84,84,2022-05-04,10.199999809265137,-0.01923075159625809
85,85,2022-05-05,9.739999771118164,-0.04509804379889626
86,86,2022-05-06,9.59000015258789,-0.015400371874244256
87,87,2022-05-09,8.8100004196167,-0.08133469453185627
88,88,2022-05-10,8.59000015258789,-0.024971652275855405
89,89,2022-05-11,8.270000457763672,-0.03725258313619628
90,90,2022-05-12,9.829999923706056,0.1886335404586219
91,91,2022-05-13,10.989999771118164,0.11800608915719812
92,92,2022-05-16,10.600000381469728,-0.03548675138950941
93,93,2022-05-17,10.8100004196167,0.019811323640523737
94,94,2022-05-18,9.93000030517578,-0.08140611288451016
95,95,2022-05-19,9.6899995803833,-0.024169256537422634
96,96,2022-05-20,9.510000228881836,-0.018575785273083012
97,97,2022-05-23,10.789999961853027,0.13459513166822412
98,98,2022-05-24,9.6899995803833,-0.10194628223898694
99,99,2022-05-25,10.359999656677246,0.06914345772009245
100,100,2022-05-26,11.010000228881836,0.0627413700526187
101,101,2022-05-27,11.09000015258789,0.007266114626973019
102,102,2022-05-31,11.18000030517578,0.008115432944055145
103,103,2022-06-01,11.010000228881836,-0.015205730917130844
104,104,2022-06-02,10.949999809265137,-0.005449629279689172
105,105,2022-06-03,10.989999771118164,0.003652964616417842
106,106,2022-06-06,10.93000030517578,-0.00545946016305332
107,107,2022-06-07,11.350000381469728,0.03842635540413131
108,108,2022-06-08,10.529999732971191,-0.07224675074348796
109,109,2022-06-09,10.390000343322754,-0.013295289002722033
110,110,2022-06-10,9.630000114440918,-0.07314727658986642
111,111,2022-06-13,8.859999656677246,-0.07995850972099139
112,112,2022-06-14,9.369999885559082,0.057562104813116965
113,113,2022-06-15,10.270000457763672,0.09605128956209041
114,114,2022-06-16,9.59000015258789,-0.0662122955079063
115,115,2022-06-17,10.279999732971191,0.07194990296189951
116,116,2022-06-21,10.56999969482422,0.028210113753496247
117,117,2022-06-22,10.260000228881836,-0.029328237927403245
118,118,2022-06-23,10.40999984741211,0.014619845534508347
119,119,2022-06-24,10.380000114440918,-0.002881818771462208
120,120,2022-06-27,10.59000015258789,0.020231217324826023
121,121,2022-06-28,10.25,-0.03210577409716131
122,122,2022-06-29,10.149999618530272,-0.009756134777534453
123,123,2022-06-30,10.59000015258789,0.04334980794032095
124,124,2022-07-01,11.0,0.038715754627436594
125,125,2022-07-05,11.149999618530272,0.013636328957297383
126,126,2022-07-06,10.850000381469728,-0.02690576209186346
127,127,2022-07-07,11.539999961853027,0.0635944291358479
128,128,2022-07-08,11.539999961853027,0.0
129,129,2022-07-11,11.359999656677246,-0.01559794677389914
130,130,2022-07-12,11.220000267028809,-0.012323890306294882
131,131,2022-07-13,11.170000076293944,-0.004456344879223972
132,132,2022-07-14,11.199999809265137,0.002685741518915652
133,133,2022-07-15,11.380000114440918,0.016071456092961345
134,134,2022-07-18,11.380000114440918,0.0
135,135,2022-07-19,11.550000190734863,0.014938495130436769
136,136,2022-07-20,11.460000038146973,-0.007792220874601075
137,137,2022-07-21,11.3100004196167,-0.013088971904971047
138,138,2022-07-22,10.859999656677246,-0.03978786438937232
139,139,2022-07-25,11.220000267028809,0.033149228520483076
140,140,2022-07-26,11.09000015258789,-0.011586462686898225
141,141,2022-07-27,11.609999656677246,0.04688904390754334
142,142,2022-07-28,11.609999656677246,0.0
143,143,2022-07-29,11.4399995803833,-0.014642556530669038
144,144,2022-08-01,11.5600004196167,0.010489584233828841
145,145,2022-08-02,11.4399995803833,-0.01038069505860606
146,146,2022-08-03,11.9399995803833,0.043706295309431153
147,147,2022-08-04,12.170000076293944,0.0192630237850695
148,148,2022-08-05,12.210000038146973,0.0032867675926269158
149,149,2022-08-08,12.229999542236328,0.0016379610177619242
150,150,2022-08-09,12.0600004196167,-0.013900174078710026
151,151,2022-08-10,12.390000343322754,0.027363176801327382
152,152,2022-08-11,12.18000030517578,-0.01694915515156936
153,153,2022-08-12,12.5,0.02627255228296166
154,154,2022-08-15,12.449999809265137,-0.004000015258789014
155,155,2022-08-16,12.779999732971191,0.026506018374431894
156,156,2022-08-17,11.6899995803833,-0.08528952858862693
157,157,2022-08-18,12.0600004196167,0.031651056673627886
158,158,2022-08-19,11.989999771118164,-0.005804365345184581
159,159,2022-08-22,11.6899995803833,-0.02502086709438578
160,160,2022-08-23,11.710000038146973,0.001710903206295633
161,161,2022-08-24,11.1899995803833,-0.04440652912636189
162,162,2022-08-25,11.449999809265137,0.023235052603364892
163,163,2022-08-26,11.220000267028809,-0.020087296599797022
164,164,2022-08-29,11.119999885559082,-0.008912689758447612
165,165,2022-08-30,11.65999984741211,0.048561148148418054
166,166,2022-08-31,11.81999969482422,0.013722114022807874
167,167,2022-09-01,11.600000381469728,-0.018612463539303348
168,168,2022-09-02,11.670000076293944,0.006034456251918341
169,169,2022-09-06,11.050000190734863,-0.053127667652593025
170,170,2022-09-07,11.640000343322754,0.05339367804559769
171,171,2022-09-08,11.399999618530272,-0.02061861836027845
172,172,2022-09-09,11.979999542236328,0.05087718799247054
173,173,2022-09-12,12.899999618530272,0.07679466706575555
174,174,2022-09-13,12.600000381469728,-0.023255755498597708
175,175,2022-09-14,12.989999771118164,0.03095233157468713
176,176,2022-09-15,12.489999771118164,-0.038491147714389884
177,177,2022-09-16,13.43000030517578,0.07526025230450917
178,178,2022-09-19,13.899999618530272,0.034996225068837816
179,179,2022-09-20,13.949999809265137,0.0035971361228104293
180,180,2022-09-21,13.279999732971191,-0.04802867996090965
181,181,2022-09-22,13.300000190734863,0.001506058596824733
182,182,2022-09-23,12.65999984741211,-0.04812032587552861
183,183,2022-09-26,12.789999961853027,0.010268571564595375
184,184,2022-09-27,12.949999809265137,0.012509761367421435
185,185,2022-09-28,13.289999961853027,0.02625483842437104
186,186,2022-09-29,12.050000190734863,-0.09330321856112866
187,187,2022-09-30,12.3100004196167,0.02157678213828973
188,188,2022-10-03,12.65999984741211,0.0284321215162322
189,189,2022-10-04,12.75,0.0071090168777756535
190,190,2022-10-05,12.289999961853027,-0.03607843436446845
191,191,2022-10-06,12.720000267028809,0.03498781989507416
192,192,2022-10-07,12.520000457763672,-0.015723255115296708
193,193,2022-10-10,12.5600004196167,0.0031948850152176966
194,194,2022-10-11,12.90999984741211,0.02786619554954539
195,195,2022-10-12,12.979999542236328,0.005422129794854458
196,196,2022-10-13,13.40999984741211,0.033127913739640746
197,197,2022-10-14,14.039999961853027,0.04697987484037869
198,198,2022-10-17,14.369999885559082,0.023504268134093342
199,199,2022-10-18,14.350000381469728,-0.0013917539491041797
200,200,2022-10-19,14.399999618530272,0.0034842672983554923
201,201,2022-10-20,14.600000381469728,0.013888942238726942
202,202,2022-10-21,14.75,0.010273946206237783
203,203,2022-10-24,14.449999809265137,-0.0203389959820246
204,204,2022-10-25,14.710000038146973,0.017993095661851033
205,205,2022-10-26,14.5,-0.014276005275485115
206,206,2022-10-27,14.289999961853027,-0.014482761251515375
207,207,2022-10-28,14.479999542236328,0.01329598186777492
208,208,2022-10-31,14.5600004196167,0.005524922645682384
209,209,2022-11-01,14.380000114440918,-0.012362657966222823
210,210,2022-11-02,14.18000030517578,-0.013908192466861813
211,211,2022-11-03,13.729999542236328,-0.031734890920643966
212,212,2022-11-04,14.369999885559082,0.0466132822039782
213,213,2022-11-07,14.300000190734863,-0.0048712383703332085
214,214,2022-11-08,14.649999618530272,0.02447548413476075
215,215,2022-11-09,14.220000267028809,-0.029351492334345974
216,216,2022-11-10,15.0,0.05485230086666992
217,217,2022-11-11,14.710000038146973,-0.01933333079020183
218,218,2022-11-14,14.770000457763672,0.004078886435153084
219,219,2022-11-15,13.640000343322754,-0.07650643733372042
220,220,2022-11-16,13.779999732971191,0.010263884613241459
221,221,2022-11-17,13.529999732971191,-0.018142235474927437
222,222,2022-11-18,12.920000076293944,-0.04508497181938165
223,223,2022-11-21,13.020000457763672,0.007739967560310701
224,224,2022-11-22,13.260000228881836,0.018433161496169914
225,225,2022-11-23,12.850000381469728,-0.030920048290729252
226,226,2022-11-25,13.229999542236328,0.029571918247922824
227,227,2022-11-28,13.609999656677246,0.028722609795093446
228,228,2022-11-29,13.630000114440918,0.0014695413863481388
229,229,2022-11-30,13.960000038146973,0.02421129280523049
230,230,2022-12-01,13.989999771118164,0.002148978000660051
231,231,2022-12-02,13.65999984741211,-0.023588272273408317
232,232,2022-12-05,13.699999809265137,0.00292825492678217
233,233,2022-12-06,13.18000030517578,-0.03795616871014029
234,234,2022-12-07,12.829999923706056,-0.02655541527812244
235,235,2022-12-08,12.56999969482422,-0.02026502185720458
236,236,2022-12-09,12.630000114440918,0.004773303188018607
237,237,2022-12-12,12.539999961853027,-0.00712590275315883
238,238,2022-12-13,12.829999923706056,0.023125993838533976
239,239,2022-12-14,12.699999809265137,-0.010132510928602456
240,240,2022-12-15,12.1899995803833,-0.04015749894025755
241,241,2022-12-16,12.479999542236328,0.023789989486111995
242,242,2022-12-19,12.520000457763672,0.0032052016822570195
243,243,2022-12-20,12.779999732971191,0.020766714512881146
244,244,2022-12-21,13.140000343322754,0.028169062431417258
245,245,2022-12-22,13.0,-0.010654515956226462
246,246,2022-12-23,13.289999961853027,0.022307689373309847
247,247,2022-12-27,12.890000343322754,-0.030097789291076982
248,248,2022-12-28,13.050000190734863,0.012412710872811816
249,249,2022-12-29,13.220000267028809,0.01302682557925472
250,250,2022-12-30,13.479999542236328,0.019667115730395812
