,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
152,152,152,2022-08-11,7.050000190734863,-0.11097095291969561
153,153,153,2022-08-12,7.300000190734863,0.035460991948418785
154,154,154,2022-08-15,6.980000019073486,-0.0438356388082729
155,155,155,2022-08-16,7.03000020980835,0.007163351088572023
156,156,156,2022-08-17,7.119999885559082,0.012802229454440761
157,157,157,2022-08-18,7.820000171661377,0.09831464850470706
158,158,158,2022-08-19,7.449999809265137,-0.04731462330871439
159,159,159,2022-08-22,7.159999847412109,-0.03892617037283286
160,160,160,2022-08-23,7.610000133514404,0.06284920330898358
161,161,161,2022-08-24,7.96999979019165,0.04730613013944751
162,162,162,2022-08-25,8.479999542236328,0.0639899329322835
163,163,163,2022-08-26,8.75,0.03183967834183021
164,164,164,2022-08-29,8.979999542236328,0.026285661969866148
165,165,165,2022-08-30,8.319999694824219,-0.07349664599735006
166,166,166,2022-08-31,8.5,0.021634652857951187
167,167,167,2022-09-01,7.880000114440918,-0.07294116300695086
168,168,168,2022-09-02,8.210000038146973,0.04187816229866481
169,169,169,2022-09-06,8.170000076293945,-0.004872102517316845
170,170,170,2022-09-07,8.170000076293945,0.0
171,171,171,2022-09-08,8.399999618530273,0.028151718493087285
172,172,172,2022-09-09,8.6899995803833,0.034523806550335046
173,173,173,2022-09-12,7.829999923706055,-0.09896429208335045
174,174,174,2022-09-13,7.880000114440918,0.006385720462586786
175,175,175,2022-09-14,7.820000171661377,-0.007614205825909215
176,176,176,2022-09-15,7.539999961853027,-0.035805652642186936
177,177,177,2022-09-16,6.909999847412109,-0.08355439225839056
178,178,178,2022-09-19,6.699999809265137,-0.030390744252421498
179,179,179,2022-09-20,6.440000057220459,-0.038805934245719764
180,180,180,2022-09-21,6.210000038146973,-0.035714288358679847
181,181,181,2022-09-22,6.070000171661377,-0.022544261775458985
182,182,182,2022-09-23,5.739999771118164,-0.05436579756354287
183,183,183,2022-09-26,5.440000057220459,-0.05226476060281526
184,184,184,2022-09-27,6.110000133514404,0.12316177743503154
185,185,185,2022-09-28,6.699999809265137,0.09656295627793576
186,186,186,2022-09-29,6.489999771118164,-0.031343290167944904
187,187,187,2022-09-30,6.230000019073486,-0.04006159648906771
188,188,188,2022-10-03,6.730000019073486,0.08025682158414482
189,189,189,2022-10-04,7.260000228881836,0.07875188830702484
190,190,190,2022-10-05,7.289999961853027,0.00413219449385771
191,191,191,2022-10-06,7.489999771118164,0.027434816229312986
192,192,192,2022-10-07,7.489999771118164,0.0
193,193,193,2022-10-10,7.420000076293945,-0.009345753933683865
194,194,194,2022-10-11,7.159999847412109,-0.03504046175316189
195,195,195,2022-10-12,6.769999980926514,-0.05446925625655652
196,196,196,2022-10-13,7.340000152587891,0.08419500343681974
197,197,197,2022-10-14,7.050000190734863,-0.0395095307662604
198,198,198,2022-10-17,7.630000114440918,0.08226949049849575
199,199,199,2022-10-18,7.809999942779541,0.02359106495921881
200,200,200,2022-10-19,8.020000457763672,0.026888670489463973
201,201,201,2022-10-20,7.380000114440918,-0.07980053700660439
202,202,202,2022-10-21,7.840000152587891,0.06233062750864482
203,203,203,2022-10-24,7.769999980926514,-0.008928593150380304
204,204,204,2022-10-25,8.029999732971191,0.03346200163229285
205,205,205,2022-10-26,8.380000114440918,0.04358659939085974
206,206,206,2022-10-27,8.229999542236328,-0.017899829374238285
207,207,207,2022-10-28,8.40999984741211,0.021871241213565096
208,208,208,2022-10-31,8.529999732971191,0.014268714356280077
209,209,209,2022-11-01,8.640000343322754,0.01289573432533353
210,210,210,2022-11-02,8.3100004196167,-0.03819443409641621
211,211,211,2022-11-03,8.720000267028809,0.04933812595776277
212,212,212,2022-11-04,8.899999618530273,0.02064212683364941
213,213,213,2022-11-07,8.5,-0.04494377928932192
214,214,214,2022-11-08,8.960000038146973,0.05411765154670256
215,215,215,2022-11-09,7.869999885559082,-0.12165180222625471
216,216,216,2022-11-10,8.949999809265137,0.13722997959476224
217,217,217,2022-11-11,8.949999809265137,0.0
218,218,218,2022-11-14,8.140000343322754,-0.09050273555356536
219,219,219,2022-11-15,8.329999923706055,0.023341470807081377
220,220,220,2022-11-16,8.350000381469727,0.002401015359766445
221,221,221,2022-11-17,8.279999732971191,-0.008383310814437883
222,222,222,2022-11-18,8.270000457763672,-0.0012076419722215626
223,223,223,2022-11-21,8.0,-0.03264817930090946
224,224,224,2022-11-22,8.600000381469727,0.07500004768371582
225,225,225,2022-11-23,8.40999984741211,-0.022093084375555128
226,226,226,2022-11-25,8.699999809265137,0.03448275471042539
227,227,227,2022-11-28,7.989999771118164,-0.08160920157617157
228,228,228,2022-11-29,7.880000114440918,-0.013767166436583267
229,229,229,2022-11-30,8.289999961853027,0.052030436733210506
230,230,230,2022-12-01,7.800000190734863,-0.05910733092556453
231,231,231,2022-12-02,7.28000020980835,-0.06666666259113552
232,232,232,2022-12-05,7.050000190734863,-0.03159340830287438
233,233,233,2022-12-06,6.690000057220459,-0.051063847343935986
234,234,234,2022-12-07,6.679999828338623,-0.0014948025106581442
235,235,235,2022-12-08,6.300000190734863,-0.056886174755826135
236,236,236,2022-12-09,6.019999980926514,-0.04444447640178384
237,237,237,2022-12-12,6.519999980926514,0.08305647866846777
238,238,238,2022-12-13,6.539999961853027,0.0030674817461688875
239,239,239,2022-12-14,6.329999923706055,-0.032110097763283774
240,240,240,2022-12-15,5.909999847412109,-0.06635072375293893
241,241,241,2022-12-16,5.860000133514404,-0.008460188695199267
242,242,242,2022-12-19,5.489999771118164,-0.06313999214439281
243,243,243,2022-12-20,5.75,0.04735887790918447
244,244,244,2022-12-21,6.059999942779541,0.05391303352687671
245,245,245,2022-12-22,6.179999828338623,0.019801961500356402
246,246,246,2022-12-23,6.21999979019165,0.006472485916521498
247,247,247,2022-12-27,6.28000020980835,0.009646370038679741
248,248,248,2022-12-28,6.010000228881836,-0.04299362609969615
249,249,249,2022-12-29,6.260000228881836,0.04159733618621053
250,250,250,2022-12-30,6.199999809265137,-0.009584731217720188
