,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
117,117,117,2022-06-22,62.211063385009766,0.014051934210779882
118,118,118,2022-06-23,63.7103385925293,0.024099816430413146
119,119,119,2022-06-24,64.83482360839844,0.017649961383206403
120,120,120,2022-06-27,65.06908416748047,0.003613190351175577
121,121,121,2022-06-28,64.77859497070312,-0.004464319737921274
122,122,122,2022-06-29,64.9941177368164,0.003327067624895985
123,123,123,2022-06-30,64.19287872314453,-0.0123278696837823
124,124,124,2022-07-01,65.97028350830078,0.027688504091270882
125,125,125,2022-07-05,65.1615219116211,-0.012259483416922512
126,126,126,2022-07-06,65.3590087890625,0.0030307284367798726
127,127,127,2022-07-07,64.69132232666016,-0.010215676075462143
128,128,128,2022-07-08,64.86998748779297,0.002761810312527535
129,129,129,2022-07-11,65.4154281616211,0.008408213026567468
130,130,130,2022-07-12,65.22734832763672,-0.002875160176582292
131,131,131,2022-07-13,63.99540710449219,-0.018886881879001005
132,132,132,2022-07-14,64.37155151367188,0.00587767819908569
133,133,133,2022-07-15,66.12075805664062,0.027173596128054145
134,134,134,2022-07-18,65.3307876586914,-0.011947388704656281
135,135,135,2022-07-19,65.90444946289062,0.00878087996116328
136,136,136,2022-07-20,66.06432342529297,0.002425844745010286
137,137,137,2022-07-21,66.37467193603516,0.0046976718242355275
138,138,138,2022-07-22,67.09878540039062,0.010909484645789114
139,139,139,2022-07-25,67.34329223632812,0.0036439830390144756
140,140,140,2022-07-26,68.11443328857422,0.011450896245760012
141,141,141,2022-07-27,67.58779907226562,-0.007731609746754464
142,142,142,2022-07-28,69.15829467773438,0.023236377379141526
143,143,143,2022-07-29,69.81692504882812,0.00952351954545505
144,144,144,2022-08-01,69.51496887207031,-0.0043249710087723825
145,145,145,2022-08-02,68.69403839111328,-0.01180940586289847
146,146,146,2022-08-03,67.93916320800781,-0.010988947524202097
147,147,147,2022-08-04,68.38265228271484,0.006527738255315496
148,148,148,2022-08-05,68.65629577636719,0.004001650777174071
149,149,149,2022-08-08,69.12811279296875,0.006872159519622167
150,150,150,2022-08-09,69.4017562866211,0.003958497962643248
151,151,151,2022-08-10,69.94902801513672,0.007885560219188958
152,152,152,2022-08-11,69.69425201416016,-0.003642309381646114
153,153,153,2022-08-12,70.45856475830078,0.010966653949960437
154,154,154,2022-08-15,70.5340576171875,0.0010714504211899456
155,155,155,2022-08-16,69.54326629638672,-0.014046991684189547
156,156,156,2022-08-17,69.4300537109375,-0.0016279446088528493
157,157,157,2022-08-18,68.87332153320312,-0.008018605027330872
158,158,158,2022-08-19,68.79784393310547,-0.0010958902288641381
159,159,159,2022-08-22,67.74102020263672,-0.015361291430823543
160,160,160,2022-08-23,66.62755584716797,-0.016437076857390043
161,161,161,2022-08-24,66.6558609008789,0.00042482503449270403
162,162,162,2022-08-25,67.0144271850586,0.005379366185261691
163,163,163,2022-08-26,65.96702575683594,-0.015629491621711344
164,164,164,2022-08-29,66.04252624511719,0.0011445186047882583
165,165,165,2022-08-30,65.08007049560547,-0.014573272771843393
166,166,166,2022-08-31,64.66148376464844,-0.006431872734146693
167,167,167,2022-09-01,64.82244873046875,0.002489348472209274
168,168,168,2022-09-02,64.10274505615234,-0.01110269186696311
169,169,169,2022-09-06,64.15957641601562,0.0008865667111992437
170,170,170,2022-09-07,64.65201568603516,0.007675226326721907
171,171,171,2022-09-08,62.84323501586914,-0.027977173657660837
172,172,172,2022-09-09,63.250450134277344,0.00647985607846846
173,173,173,2022-09-12,64.01750946044922,0.012127333869457857
174,174,174,2022-09-13,62.417083740234375,-0.02499981229672177
175,175,175,2022-09-14,61.943580627441406,-0.007586113999871857
176,176,176,2022-09-15,60.06850051879883,-0.03027077365643771
177,177,177,2022-09-16,60.9018783569336,0.013873791270583746
178,178,178,2022-09-19,60.57988739013672,-0.005287044923471096
179,179,179,2022-09-20,59.74652862548828,-0.013756360411857127
180,180,180,2022-09-21,59.225677490234375,-0.008717680294344499
181,181,181,2022-09-22,59.18779373168945,-0.0006396509107248205
182,182,182,2022-09-23,58.53435897827149,-0.011040025522493946
183,183,183,2022-09-26,57.67258834838867,-0.014722474883558823
184,184,184,2022-09-27,56.33730697631836,-0.023152790785184507
185,185,185,2022-09-28,57.17066955566406,0.014792375143100278
186,186,186,2022-09-29,54.87892150878906,-0.040086080234614796
187,187,187,2022-09-30,55.35255813598633,0.008630574620920983
188,188,188,2022-10-03,56.32265853881836,0.017525845877777835
189,189,189,2022-10-04,57.32128143310547,0.01773039341881999
190,190,190,2022-10-05,56.60797882080078,-0.012443940443605084
191,191,191,2022-10-06,55.65690612792969,-0.01680103604973826
192,192,192,2022-10-07,55.19087219238281,-0.00837333527802775
193,193,193,2022-10-10,54.54414367675781,-0.011718033977985542
194,194,194,2022-10-11,55.21940994262695,0.012380179068736341
195,195,195,2022-10-12,54.71533584594727,-0.009128567241182273
196,196,196,2022-10-13,54.73435974121094,0.0003476885405075958
197,197,197,2022-10-14,52.82270431518555,-0.034926058056838016
198,198,198,2022-10-17,54.67729949951172,0.035109811365583665
199,199,199,2022-10-18,55.76152038574219,0.019829452005766246
200,200,200,2022-10-19,55.00066375732422,-0.01364483290904872
201,201,201,2022-10-20,54.65827941894531,-0.0062250946623041425
202,202,202,2022-10-21,54.81044387817383,0.0027839233295692267
203,203,203,2022-10-24,56.122928619384766,0.023945887833497048
204,204,204,2022-10-25,57.53052520751953,0.02508059758749992
205,205,205,2022-10-26,57.63513946533203,0.0018184130500311646
206,206,206,2022-10-27,58.148719787597656,0.008910888861031419
207,207,207,2022-10-28,59.261474609375,0.019136359765820288
208,208,208,2022-10-31,59.46009063720703,0.0033515201763238966
209,209,209,2022-11-01,59.402793884277344,-0.0009636169793161287
210,210,210,2022-11-02,58.314231872558594,-0.018325097870638518
211,211,211,2022-11-03,58.848968505859375,0.009169916435998182
212,212,212,2022-11-04,60.16669464111328,0.02239166069873777
213,213,213,2022-11-07,60.28128433227539,0.0019045369177352889
214,214,214,2022-11-08,60.4818000793457,0.003326335019092408
215,215,215,2022-11-09,60.39586639404297,-0.0014208189106474922
216,216,216,2022-11-10,62.42020034790039,0.03351775667311374
217,217,217,2022-11-11,62.04780960083008,-0.005965869141636548
218,218,218,2022-11-14,61.18841552734375,-0.013850514289143079
219,219,219,2022-11-15,61.818626403808594,0.010299512923050314
220,220,220,2022-11-16,60.959251403808594,-0.013901554434199714
221,221,221,2022-11-17,61.50352096557617,0.008928416101474212
222,222,222,2022-11-18,61.78042984008789,0.004502325560624465
223,223,223,2022-11-21,62.353363037109375,0.00927370040163944
224,224,224,2022-11-22,62.353363037109375,0.0
225,225,225,2022-11-23,61.60856246948242,-0.011944833948790978
226,226,226,2022-11-25,61.923675537109375,0.0051147609195238974
227,227,227,2022-11-28,58.954010009765625,-0.04795686789560971
228,228,228,2022-11-29,59.48873519897461,0.00907020894966104
229,229,229,2022-11-30,60.46467590332031,0.016405470734609295
230,230,230,2022-12-01,60.215423583984375,-0.004122279919840821
231,231,231,2022-12-02,60.30170440673828,0.0014328691491070078
232,232,232,2022-12-05,59.66897201538086,-0.010492777900432237
233,233,233,2022-12-06,60.11955642700195,0.007551402285009168
234,234,234,2022-12-07,60.944034576416016,0.013713975924209532
235,235,235,2022-12-08,61.41379165649414,0.007708007573556941
236,236,236,2022-12-09,61.78767776489258,0.006087982818089088
237,237,237,2022-12-12,61.99858474731445,0.0034134149405062875
238,238,238,2022-12-13,62.276611328125,0.004484402054396819
239,239,239,2022-12-14,61.98900604248047,-0.004618190995158478
240,240,240,2022-12-15,61.9698371887207,-0.00030922989387227595
241,241,241,2022-12-16,60.85774993896485,-0.01794562161538593
242,242,242,2022-12-19,60.91527557373047,0.0009452474799562793
243,243,243,2022-12-20,60.50303268432617,-0.006767479676018651
244,244,244,2022-12-21,61.58634948730469,0.017905165326682182
245,245,245,2022-12-22,60.82898712158203,-0.01229756873118093
246,246,246,2022-12-23,61.74933624267578,0.015130107612250754
247,247,247,2022-12-27,61.46171951293945,-0.004657810872751522
248,248,248,2022-12-28,60.61806869506836,-0.013726443460363669
249,249,249,2022-12-29,61.385032653808594,0.012652398455621494
250,250,250,2022-12-30,61.047210693359375,-0.005503327860953089
