,Unnamed: 0,Date,Adj Close,% change
66,66,2022-04-07,40.27862930297852,-0.03129955004442653
67,67,2022-04-08,40.693580627441406,0.010302021981472897
68,68,2022-04-11,40.636993408203125,-0.0013905686932872419
69,69,2022-04-12,41.91957092285156,0.031561821066947715
70,70,2022-04-13,43.881160736083984,0.046794129091696
71,71,2022-04-14,43.947174072265625,0.0015043662262870239
72,72,2022-04-18,44.14522552490234,0.004506579929600019
73,73,2022-04-19,45.33349990844727,0.026917392977744203
74,74,2022-04-20,45.39008331298828,0.0012481587491652846
75,75,2022-04-21,43.088985443115234,-0.05069604860616306
76,76,2022-04-22,42.66460418701172,-0.009848949835771115
77,77,2022-04-25,44.04148483276367,0.032272200152535735
78,78,2022-04-26,42.127044677734375,-0.04346901931891933
79,79,2022-04-27,41.25942611694336,-0.020595286648474098
80,80,2022-04-28,42.47598648071289,0.029485634635861846
81,81,2022-04-29,41.457462310791016,-0.023978823196592725
82,82,2022-05-02,42.67403030395508,0.029344970129717707
83,83,2022-05-03,42.391109466552734,-0.0066298129187043475
84,84,2022-05-04,39.203521728515625,-0.07519472309523223
85,85,2022-05-05,37.5720100402832,-0.04161645730530639
86,86,2022-05-06,37.19478225708008,-0.01004012781851904
87,87,2022-05-09,34.95969772338867,-0.060091346099114595
88,88,2022-05-10,35.4783935546875,0.01483696556540326
89,89,2022-05-11,34.25239181518555,-0.03455629234204627
90,90,2022-05-12,35.28034591674805,0.030011162639648647
91,91,2022-05-13,36.20455551147461,0.02619616023344684
92,92,2022-05-16,35.97821807861328,-0.006251628549605925
93,93,2022-05-17,36.01593780517578,0.0010484045229832706
94,94,2022-05-18,33.35647201538086,-0.07384135890563248
95,95,2022-05-19,34.07320785522461,0.021487159658649224
96,96,2022-05-20,35.10116195678711,0.030168985143113725
97,97,2022-05-23,34.44100570678711,-0.018807247771817748
98,98,2022-05-24,32.96038818359375,-0.04298996190176818
99,99,2022-05-25,33.74312973022461,0.023747946846708334
100,100,2022-05-26,35.94049453735352,0.06512036152831069
101,101,2022-05-27,36.43088912963867,0.01364462561235702
102,102,2022-05-31,36.52519989013672,0.0025887581322114883
103,103,2022-06-01,37.062747955322266,0.01471718339125938
104,104,2022-06-02,37.74176406860352,0.01832071691229653
105,105,2022-06-03,37.1759147644043,-0.014992656495087964
106,106,2022-06-06,37.78891372680664,0.016489142669040335
107,107,2022-06-07,38.46792602539063,0.017968558278570246
108,108,2022-06-08,37.96809768676758,-0.012993378907226294
109,109,2022-06-09,37.383392333984375,-0.015399911726074689
110,110,2022-06-10,35.37464904785156,-0.0537335742082109
111,111,2022-06-13,31.98901557922364,-0.09570790268613405
112,112,2022-06-14,32.592586517333984,0.018868068528571813
113,113,2022-06-15,33.28604507446289,0.021276573332407844
114,114,2022-06-16,30.34121894836425,-0.08847029196502276
115,115,2022-06-17,31.395658493041992,0.03475270873171654
116,116,2022-06-21,31.5096492767334,0.0036307817438092638
117,117,2022-06-22,31.310157775878903,-0.006331124129705823
118,118,2022-06-23,31.082178115844727,-0.007281332201072743
119,119,2022-06-24,33.59002685546875,0.0806844594441598
120,120,2022-06-27,33.46653366088867,-0.0036764839489841217
121,121,2022-06-28,32.76357650756836,-0.02100477929513922
122,122,2022-06-29,31.889629364013672,-0.02667435111526384
123,123,2022-06-30,31.690141677856445,-0.006255566155382808
124,124,2022-07-01,32.51659393310547,0.026079159369189808
125,125,2022-07-05,32.6685791015625,0.004674080217925036
126,126,2022-07-06,31.10117530822754,-0.04797893990008262
127,127,2022-07-07,31.747129440307617,0.020769444423831773
128,128,2022-07-08,31.262664794921875,-0.015260108675231754
129,129,2022-07-11,30.084732055664062,-0.037678577529614454
130,130,2022-07-12,30.816186904907227,0.024313158179032346
131,131,2022-07-13,31.471649169921875,0.02127006391275077
132,132,2022-07-14,31.196168899536133,-0.008753283594970407
133,133,2022-07-15,32.42159652709961,0.039281349947483335
134,134,2022-07-18,32.811073303222656,0.012012880852350971
135,135,2022-07-19,33.9795036315918,0.03561085361551952
136,136,2022-07-20,34.387977600097656,0.012021187034824354
137,137,2022-07-21,35.03394317626953,0.018784634085897478
138,138,2022-07-22,34.853450775146484,-0.005151929379314191
139,139,2022-07-25,34.99594497680664,0.004088381451221146
140,140,2022-07-26,34.66346740722656,-0.009500459833287178
141,141,2022-07-27,36.43985748291016,0.051246750788504825
142,142,2022-07-28,37.28530883789063,0.023201280503826638
143,143,2022-07-29,37.361305236816406,0.00203823975969164
144,144,2022-08-01,37.92176818847656,0.015001160909867473
145,145,2022-08-02,38.96671295166016,0.02755527532339941
146,146,2022-08-03,39.45117950439453,0.012432830896857316
147,147,2022-08-04,39.49868392944336,0.0012041319333313538
148,148,2022-08-05,38.30175018310547,-0.030303129807463414
149,149,2022-08-08,38.814720153808594,0.013392859810604563
150,150,2022-08-09,38.23525238037109,-0.014929072556527201
151,151,2022-08-10,38.53923416137695,0.00795030141247155
152,152,2022-08-11,39.49868392944336,0.024895403059875587
153,153,2022-08-12,40.23013305664063,0.018518316420462533
154,154,2022-08-15,40.33463668823242,0.0025976456862486508
155,155,2022-08-16,40.78110122680664,0.01106901103449065
156,156,2022-08-17,39.77416229248047,-0.024691312986523273
157,157,2022-08-18,40.1351432800293,0.009075765943084901
158,158,2022-08-19,38.37775421142578,-0.04378678945636072
159,159,2022-08-22,37.3043098449707,-0.027970484164899223
160,160,2022-08-23,38.47273635864258,0.0313214885499189
161,161,2022-08-24,38.653228759765625,0.004691436539384641
162,162,2022-08-25,39.98315048217773,0.0344064846607699
163,163,2022-08-26,38.15925216674805,-0.04561667335951114
164,164,2022-08-29,38.007266998291016,-0.0039829178987284
165,165,2022-08-30,37.5512924194336,-0.011997036747680823
166,166,2022-08-31,36.30686569213867,-0.03313938474860356
167,167,2022-09-01,35.88888931274414,-0.011512323397418256
168,168,2022-09-02,35.4519157409668,-0.012175734054332366
169,169,2022-09-06,35.48991775512695,0.0010719311880864613
170,170,2022-09-07,36.96232986450195,0.041488180376588524
171,171,2022-09-08,36.62984848022461,-0.008995141418199792
172,172,2022-09-09,38.63422775268555,0.05471983520606272
173,173,2022-09-12,38.48224258422852,-0.0039339512473226534
174,174,2022-09-13,36.70584487915039,-0.04616149126938274
175,175,2022-09-14,36.79189682006836,0.0023443661684203754
176,176,2022-09-15,37.1647834777832,0.010135021293913082
177,177,2022-09-16,36.94487380981445,-0.00591715186771391
178,178,2022-09-19,37.62372970581055,0.01837483325807865
179,179,2022-09-20,36.87794494628906,-0.019822191084003737
180,180,2022-09-21,35.6158561706543,-0.0342234031064621
181,181,2022-09-22,33.521934509277344,-0.058791838425668375
182,182,2022-09-23,33.15859603881836,-0.010838827644580884
183,183,2022-09-26,33.26377487182617,0.0031719929542457503
184,184,2022-09-27,33.68447494506836,0.012647394195735462
185,185,2022-09-28,34.43025207519531,0.022140084752490408
186,186,2022-09-29,33.282901763916016,-0.03332390099188054
187,187,2022-09-30,32.75701904296875,-0.015800386777495623
188,188,2022-10-03,33.713157653808594,0.02918881628348524
189,189,2022-10-04,35.63497543334961,0.057004977085672204
190,190,2022-10-05,35.520240783691406,-0.0032197201839748724
191,191,2022-10-06,35.940940856933594,0.01184395330550081
192,192,2022-10-07,35.52980422973633,-0.011439228283806946
193,193,2022-10-10,35.099544525146484,-0.012109824805331848
194,194,2022-10-11,35.89313507080078,0.02260971064982753
195,195,2022-10-12,35.83576202392578,-0.0015984406701122778
196,196,2022-10-13,36.27558517456055,0.012273302583634571
197,197,2022-10-14,35.969627380371094,-0.008434262127465675
198,198,2022-10-17,37.72890090942383,0.04890997369666339
199,199,2022-10-18,37.80538940429688,0.002027318395960709
200,200,2022-10-19,36.64847946166992,-0.030601720041943725
201,201,2022-10-20,36.390323638916016,-0.007044107328488369
202,202,2022-10-21,37.4038200378418,0.02785071133145789
203,203,2022-10-24,37.46118927001953,0.001533780028876608
204,204,2022-10-25,37.80538940429688,0.009188179579574074
205,205,2022-10-26,37.32732772827149,-0.012645331355085943
206,206,2022-10-27,37.33688735961914,0.00025610275177578856
207,207,2022-10-28,39.29695892333984,0.052496919329182434
208,208,2022-10-31,39.82283020019531,0.013381984032946104
209,209,2022-11-01,39.66028594970703,-0.004081685045265404
210,210,2022-11-02,38.24521255493164,-0.035679858601368575
211,211,2022-11-03,37.79582977294922,-0.011750040121674687
212,212,2022-11-04,38.24521255493164,0.011889745103679461
213,213,2022-11-07,39.28739547729492,0.027250023015727542
214,214,2022-11-08,39.516868591308594,0.005840883856663037
215,215,2022-11-09,38.85713958740234,-0.016694870505284953
216,216,2022-11-10,40.62598037719727,0.045521641803206725
217,217,2022-11-11,40.96062469482422,0.008237199804654427
218,218,2022-11-14,42.060176849365234,0.026844125614128078
219,219,2022-11-15,42.93025588989258,0.020686528343507815
220,220,2022-11-16,42.442626953125,-0.011358631032115207
221,221,2022-11-17,41.57254409790039,-0.02050021211423969
222,222,2022-11-18,41.29526519775391,-0.006669760202635322
223,223,2022-11-21,40.62598037719727,-0.016207301668885843
224,224,2022-11-22,42.5860481262207,0.04824665720863641
225,225,2022-11-23,42.51911926269531,-0.0015716148003923625
226,226,2022-11-25,42.52867889404297,0.00022483135853756941
227,227,2022-11-28,43.27445983886719,0.0175359537191897
228,228,2022-11-29,44.12508773803711,0.0196565804018638
229,229,2022-11-30,44.05664443969727,-0.0015511198243088886
230,230,2022-12-01,43.40156555175781,-0.014869014566828875
231,231,2022-12-02,42.74648284912109,-0.015093527026243225
232,232,2022-12-05,42.14028549194336,-0.014181221863734939
233,233,2022-12-06,42.17939376831055,0.000928049630196881
234,234,2022-12-07,41.915409088134766,-0.006258617220196161
235,235,2022-12-08,42.25761795043945,0.00816427346766746
236,236,2022-12-09,41.97407150268555,-0.0067099486792288054
237,237,2022-12-12,43.1277961730957,0.027486603731933457
238,238,2022-12-13,42.9224739074707,-0.0047607873307722315
239,239,2022-12-14,42.27347946166992,-0.015120154704964972
240,240,2022-12-15,41.30980682373047,-0.022796151398259745
241,241,2022-12-16,41.30980682373047,0.0
242,242,2022-12-19,40.41497421264648,-0.021661505581525797
243,243,2022-12-20,40.71981048583984,0.007542656629927258
244,244,2022-12-21,40.090476989746094,-0.015455216725838938
245,245,2022-12-22,38.86130905151367,-0.030659848186560756
246,246,2022-12-23,39.38247680664063,0.013410967562521137
247,247,2022-12-27,39.64797592163086,0.006741554531823235
248,248,2022-12-28,38.32047653198242,-0.03348214779670988
249,249,2022-12-29,39.392311096191406,0.02797028276290936
250,250,2022-12-30,39.343143463134766,-0.0012481530453133383
