,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
220,220,220,2022-11-16,28.21999931335449,-0.035872945951071156
221,221,221,2022-11-17,29.239999771118164,0.03614459541396875
222,222,222,2022-11-18,29.51000022888184,0.009233941856263916
223,223,223,2022-11-21,29.39999961853028,-0.003727570637017452
224,224,224,2022-11-22,30.299999237060547,0.03061223231999688
225,225,225,2022-11-23,31.559999465942383,0.041584167016766926
226,226,226,2022-11-25,30.950000762939453,-0.019328222855681698
227,227,227,2022-11-28,30.059999465942383,-0.028756099355667475
228,228,228,2022-11-29,29.64999961853028,-0.013639383057096444
229,229,229,2022-11-30,31.13999938964844,0.05025294402320868
230,230,230,2022-12-01,31.14999961853028,0.00032113773531938783
231,231,231,2022-12-02,31.5,0.011235967439996886
232,232,232,2022-12-05,32.540000915527344,0.033015902080233195
233,233,233,2022-12-06,31.84000015258789,-0.021512008089877743
234,234,234,2022-12-07,31.799999237060547,-0.0012563101550140399
235,235,235,2022-12-08,32.599998474121094,0.02515720931616272
236,236,236,2022-12-09,32.47999954223633,-0.0036809490031118886
237,237,237,2022-12-12,32.52000045776367,0.0012315552983714895
238,238,238,2022-12-13,33.0099983215332,0.015067584774665965
239,239,239,2022-12-14,32.4900016784668,-0.01575270128769446
240,240,240,2022-12-15,30.6200008392334,-0.057556193986680104
241,241,241,2022-12-16,30.15999984741211,-0.015022892854786973
242,242,242,2022-12-19,29.729999542236328,-0.014257304620400313
243,243,243,2022-12-20,29.89999961853028,0.0057181324894552965
244,244,244,2022-12-21,30.46999931335449,0.019063535187169522
245,245,245,2022-12-22,29.8799991607666,-0.019363313616134525
246,246,246,2022-12-23,30.239999771118164,0.012048213536239194
247,247,247,2022-12-27,29.86000061035156,-0.012566109908821455
248,248,248,2022-12-28,29.209999084472656,-0.021768302498077152
249,249,249,2022-12-29,29.979999542236328,0.026360851828064025
250,250,250,2022-12-30,30.020000457763672,0.001334253373519667
