Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,116.0,125.0,116.0,125.0,125.0,1029
2022-03-23,123.0,128.0,120.0,122.0,122.0,1042
2022-03-24,124.0,126.0,120.0,122.0,122.0,574
2022-03-25,118.0,124.0,116.0,120.0,120.0,1042
2022-03-28,119.0,121.0,116.0,120.0,120.0,899
2022-03-29,121.0,130.0,118.0,128.0,128.0,1326
2022-03-30,127.0,130.0,125.0,127.0,127.0,444
2022-03-31,128.0,128.0,123.0,126.0,126.0,543
2022-04-01,124.0,129.0,124.0,126.0,126.0,153
2022-04-04,126.0,132.0,125.0,131.0,131.0,483
2022-04-05,129.0,130.0,120.0,123.0,123.0,653
2022-04-06,123.0,125.0,118.0,121.0,121.0,459
2022-04-07,121.0,122.0,115.0,115.0,115.0,734
2022-04-08,115.0,123.0,115.0,122.0,122.0,407
2022-04-11,122.0,127.0,120.0,122.0,122.0,697
2022-04-12,135.0,137.0,125.0,129.0,129.0,2751
2022-04-13,132.0,135.0,132.0,134.0,134.0,755
2022-04-14,135.0,150.0,135.0,140.0,140.0,2301
2022-04-18,144.0,152.0,140.0,150.0,150.0,1009
2022-04-19,152.0,153.0,144.0,150.0,150.0,804
2022-04-20,153.0,153.0,144.0,148.0,148.0,1075
2022-04-21,147.0,147.0,130.0,130.0,130.0,1735
2022-04-22,132.0,138.0,122.0,125.0,125.0,2261
2022-04-25,123.0,123.0,112.0,116.0,116.0,618
2022-04-26,120.0,125.0,100.0,110.0,110.0,1793
2022-04-27,110.0,110.0,104.0,105.0,105.0,296
2022-04-28,105.0,109.0,102.0,107.0,107.0,245
2022-04-29,106.0,108.0,100.0,102.0,102.0,1536
2022-05-02,102.0,102.0,100.0,100.0,100.0,692
2022-05-03,101.0,107.0,101.0,102.0,102.0,758
2022-05-04,102.0,104.0,102.0,103.0,103.0,213
2022-05-05,103.0,115.0,99.0,100.0,100.0,1252
2022-05-06,103.0,103.0,95.0,96.0,96.0,912
2022-05-09,95.0,99.0,95.0,96.0,96.0,551
2022-05-10,98.0,98.0,93.0,94.0,94.0,265
2022-05-11,95.0,103.0,91.0,93.0,93.0,598
2022-05-12,93.0,97.0,87.0,94.0,94.0,884
2022-05-13,93.0,95.0,91.0,92.0,92.0,304
2022-05-16,95.0,97.0,92.0,92.0,92.0,152
2022-05-17,94.0,100.0,94.0,97.0,97.0,175
2022-05-18,96.0,96.0,92.0,93.0,93.0,396
2022-05-19,93.0,95.0,91.0,93.0,93.0,201
2022-05-20,91.0,95.0,89.0,89.0,89.0,426
2022-05-23,91.0,92.0,88.0,91.0,91.0,281
2022-05-24,88.0,92.0,86.0,89.0,89.0,511
2022-05-25,89.0,93.0,88.0,90.0,90.0,659
2022-05-26,88.0,93.0,88.0,90.0,90.0,253
2022-05-27,92.0,93.0,90.0,92.0,92.0,384
2022-05-31,94.0,95.0,92.0,93.0,93.0,907
2022-06-01,96.0,102.0,87.0,94.0,94.0,1189
2022-06-02,93.0,109.0,90.0,106.0,106.0,1407
2022-06-03,104.0,107.0,102.0,106.0,106.0,295
2022-06-06,105.0,106.0,102.0,102.0,102.0,330
2022-06-07,103.0,107.0,98.0,103.0,103.0,393
2022-06-08,107.0,107.0,100.0,106.0,106.0,217
2022-06-09,104.0,106.0,80.0,103.0,103.0,1662
2022-06-10,95.0,109.0,93.0,105.0,105.0,896
2022-06-13,100.0,105.0,90.0,90.0,90.0,629
2022-06-14,95.0,96.0,90.0,92.0,92.0,74
2022-06-15,92.0,98.0,89.0,91.0,91.0,227
2022-06-16,93.0,93.0,83.0,86.0,86.0,1092
2022-06-17,83.0,88.0,83.0,87.0,87.0,234
2022-06-21,87.0,90.0,83.0,88.0,88.0,450
2022-06-22,88.0,90.0,81.0,85.0,85.0,831
2022-06-23,82.0,88.0,82.0,88.0,88.0,836
2022-06-24,89.0,91.0,86.0,86.0,86.0,554
2022-06-27,90.0,94.0,87.0,89.0,89.0,447
2022-06-28,89.0,91.0,86.0,87.0,87.0,91
2022-06-29,86.0,93.0,84.0,91.0,91.0,436
2022-06-30,93.0,93.0,87.0,89.0,89.0,255
2022-07-01,89.0,89.0,86.0,86.0,86.0,267
2022-07-05,83.0,85.0,80.0,81.0,81.0,389
2022-07-06,84.0,90.0,83.0,83.0,83.0,7543
2022-07-07,90.0,94.0,79.0,79.0,79.0,6617
2022-07-08,82.0,82.0,77.0,79.0,79.0,1919
2022-07-11,78.0,79.0,76.0,76.0,76.0,926
2022-07-12,77.0,79.0,75.0,78.0,78.0,1240
2022-07-13,78.0,78.0,75.0,75.0,75.0,432
2022-07-14,76.0,78.0,75.0,75.0,75.0,734
2022-07-15,75.0,78.0,75.0,77.0,77.0,168
2022-07-18,79.0,79.0,75.0,75.0,75.0,531
2022-07-19,77.0,80.0,76.0,77.0,77.0,821
2022-07-20,79.0,87.0,78.0,82.0,82.0,530
2022-07-21,85.0,85.0,79.0,80.0,80.0,534
2022-07-22,84.0,84.0,77.0,80.0,80.0,176
2022-07-25,77.0,86.0,77.0,80.0,80.0,495
2022-07-26,80.0,80.0,75.0,78.0,78.0,640
2022-07-27,77.0,80.0,75.0,78.0,78.0,334
2022-07-28,78.0,80.0,77.0,79.0,79.0,195
2022-07-29,78.0,80.0,77.0,80.0,80.0,168
2022-08-01,80.0,80.0,77.0,80.0,80.0,185
2022-08-02,78.0,80.0,77.0,79.0,79.0,222
2022-08-03,79.0,80.0,77.0,77.0,77.0,562
2022-08-04,77.0,80.0,77.0,77.0,77.0,347
2022-08-05,76.0,83.0,76.0,80.0,80.0,427
2022-08-08,82.0,84.0,80.0,81.0,81.0,416
2022-08-09,83.0,83.0,79.0,79.0,79.0,152
2022-08-10,80.0,83.0,79.0,79.0,79.0,668
2022-08-11,83.0,83.0,80.0,83.0,83.0,467
2022-08-12,81.0,91.0,81.0,86.0,86.0,379
2022-08-15,80.0,92.0,80.0,84.0,84.0,236
2022-08-16,87.0,87.0,81.0,82.0,82.0,184
2022-08-17,86.0,87.0,80.0,81.0,81.0,129
2022-08-18,84.0,98.0,83.0,93.0,93.0,4106
2022-08-19,95.0,95.0,84.0,90.0,90.0,950
2022-08-22,90.0,92.0,87.0,87.0,87.0,647
2022-08-23,85.0,89.0,75.0,84.0,84.0,1451
2022-08-24,78.0,84.0,77.0,83.0,83.0,407
2022-08-25,83.0,87.0,78.0,81.0,81.0,259
2022-08-26,83.0,83.0,75.0,75.0,75.0,1454
2022-08-29,79.0,81.0,76.0,78.0,78.0,299
2022-08-30,76.0,83.0,76.0,78.0,78.0,224
2022-08-31,79.0,79.0,75.0,79.0,79.0,742
2022-09-01,79.0,79.0,75.0,76.0,76.0,651
2022-09-02,78.0,78.0,72.0,75.0,75.0,380
2022-09-06,75.0,77.0,73.0,74.0,74.0,310
2022-09-07,72.0,73.0,71.0,73.0,73.0,234
2022-09-08,73.0,74.0,70.0,71.0,71.0,233
2022-09-09,70.0,79.0,68.0,74.0,74.0,645
2022-09-12,76.0,81.0,75.0,78.0,78.0,1042
2022-09-13,77.0,79.0,70.0,72.0,72.0,1315
2022-09-14,75.0,75.0,70.0,71.0,71.0,1201
2022-09-15,75.0,76.0,71.0,76.0,76.0,674
2022-09-16,76.0,79.0,73.0,79.0,79.0,458
2022-09-19,78.0,79.0,72.0,76.0,76.0,480
2022-09-20,76.0,76.0,70.0,70.0,70.0,344
2022-09-21,72.0,73.0,70.0,71.0,71.0,158
2022-09-22,70.0,70.0,64.0,67.0,67.0,660
2022-09-23,67.0,69.0,60.0,61.0,61.0,316
2022-09-26,60.0,60.0,58.0,58.0,58.0,182
2022-09-27,58.0,65.0,58.0,60.0,60.0,243
2022-09-28,66.0,68.0,64.0,65.0,65.0,926
2022-09-29,65.0,69.0,63.0,68.0,68.0,281
2022-09-30,68.0,69.0,64.0,64.0,64.0,134
2022-10-03,67.0,69.0,65.0,65.0,65.0,270
2022-10-04,68.0,74.0,65.0,70.0,70.0,551
2022-10-05,70.0,73.0,66.0,71.0,71.0,112
2022-10-06,66.0,72.0,65.0,72.0,72.0,159
2022-10-07,71.0,71.0,64.0,65.0,65.0,65
2022-10-10,65.0,74.0,64.0,70.0,70.0,128
2022-10-11,69.0,69.0,64.0,64.0,64.0,51
2022-10-12,75.0,75.0,66.0,71.0,71.0,38
2022-10-13,73.0,73.0,65.0,65.0,65.0,180
2022-10-14,68.0,71.0,65.0,69.0,69.0,205
2022-10-17,69.0,69.0,64.0,67.0,67.0,164
2022-10-18,70.0,72.0,65.0,70.0,70.0,380
2022-10-19,72.0,72.0,62.0,68.0,68.0,65
2022-10-20,67.0,67.0,61.0,62.0,62.0,92
2022-10-21,62.0,64.0,59.0,62.0,62.0,169
2022-10-24,60.0,62.0,58.0,62.0,62.0,419
2022-10-25,58.0,63.0,58.0,63.0,63.0,296
2022-10-26,64.0,67.0,60.0,61.0,61.0,184
2022-10-27,60.0,62.0,58.0,62.0,62.0,288
2022-10-28,63.0,63.0,58.0,61.0,61.0,395
2022-10-31,60.0,62.0,57.0,60.0,60.0,517
2022-11-01,60.0,63.0,57.0,59.0,59.0,1677
2022-11-02,59.0,61.0,58.0,58.0,58.0,1007
2022-11-03,58.0,61.0,55.0,57.0,57.0,884
2022-11-04,57.0,58.0,51.0,55.0,55.0,1242
2022-11-07,52.0,55.0,52.0,53.0,53.0,953
2022-11-08,56.0,57.0,51.0,51.0,51.0,471
2022-11-09,53.0,53.0,51.0,52.0,52.0,65
2022-11-10,53.0,53.0,50.0,50.0,50.0,574
2022-11-11,52.0,55.0,51.0,53.0,53.0,1325
2022-11-14,53.0,56.0,52.0,54.0,54.0,1047
2022-11-15,55.0,57.0,54.0,55.0,55.0,448
2022-11-16,56.0,56.0,52.0,52.0,52.0,928
2022-11-17,54.0,54.0,50.0,50.0,50.0,967
2022-11-18,50.0,51.0,48.0,49.0,49.0,765
2022-11-21,48.0,49.0,45.0,46.0,46.0,946
2022-11-22,45.0,49.0,41.0,44.0,44.0,1572
2022-11-23,46.0,46.0,43.0,45.0,45.0,943
2022-11-25,46.0,46.0,40.0,46.0,46.0,684
2022-11-28,44.0,48.0,43.0,47.0,47.0,426
2022-11-29,46.0,47.0,44.0,44.0,44.0,455
2022-11-30,43.0,47.0,42.0,47.0,47.0,145
2022-12-01,48.0,51.0,47.0,49.0,49.0,809
2022-12-02,50.0,50.0,45.0,46.0,46.0,649
2022-12-05,47.0,47.0,42.0,43.0,43.0,160
2022-12-06,42.0,45.0,41.0,41.0,41.0,245
2022-12-07,37.0,43.0,37.0,41.0,41.0,290
2022-12-08,42.0,45.0,42.0,43.0,43.0,394
2022-12-09,45.0,45.0,41.0,41.0,41.0,625
2022-12-12,38.0,45.0,38.0,43.0,43.0,807
2022-12-13,46.0,48.0,37.0,45.0,45.0,3459
2022-12-14,45.0,49.0,42.0,45.0,45.0,7343
2022-12-15,46.0,48.0,43.0,43.0,43.0,1540
2022-12-16,45.0,45.0,42.0,45.0,45.0,455
2022-12-19,48.0,50.0,43.0,45.0,45.0,902
2022-12-20,45.0,45.0,42.0,44.0,44.0,715
2022-12-21,42.0,43.0,41.0,42.0,42.0,1057
2022-12-22,43.0,43.0,41.0,42.0,42.0,240
2022-12-23,41.0,43.0,40.0,43.0,43.0,1286
2022-12-27,45.0,46.0,43.0,43.0,43.0,274
2022-12-28,41.0,45.0,40.0,40.0,40.0,1196
2022-12-29,40.0,44.0,37.0,42.0,42.0,2837
2022-12-30,44.0,46.0,42.0,46.0,46.0,463
