,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
155,155,155,2022-08-16,86.76000213623047,-0.008003624006056809
156,156,156,2022-08-17,81.38999938964844,-0.06189491256754531
157,157,157,2022-08-18,80.69000244140625,-0.008600527749005216
158,158,158,2022-08-19,76.04000091552734,-0.0576279760216335
159,159,159,2022-08-22,73.31999969482422,-0.03577066265063267
160,160,160,2022-08-23,72.83999633789062,-0.006546690656457743
161,161,161,2022-08-24,72.91000366210938,0.0009611110343004103
162,162,162,2022-08-25,75.7300033569336,0.038677815843942254
163,163,163,2022-08-26,72.33999633789062,-0.04476438490389412
164,164,164,2022-08-29,71.12000274658203,-0.016864717349585723
165,165,165,2022-08-30,71.22000122070312,0.0014060527314292415
166,166,166,2022-08-31,69.58000183105469,-0.02302723057482481
167,167,167,2022-09-01,67.6500015258789,-0.027737859361687933
168,168,168,2022-09-02,67.01000213623047,-0.009460449005364913
169,169,169,2022-09-06,65.94000244140625,-0.015967760941850484
170,170,170,2022-09-07,67.9000015258789,0.029723976522662232
171,171,171,2022-09-08,69.41999816894531,0.02238581161867992
172,172,172,2022-09-09,72.19000244140625,0.0399021081176012
173,173,173,2022-09-12,75.6500015258789,0.04792906174620226
174,174,174,2022-09-13,70.87000274658203,-0.06318570631702758
175,175,175,2022-09-14,77.97000122070312,0.10018340904415335
176,176,176,2022-09-15,77.69000244140625,-0.003591109079302268
177,177,177,2022-09-16,73.91000366210938,-0.04865489330043138
178,178,178,2022-09-19,76.01000213623047,0.028412912597346685
179,179,179,2022-09-20,74.51000213623047,-0.01973424493939091
180,180,180,2022-09-21,72.80000305175781,-0.022949926660130515
181,181,181,2022-09-22,69.7699966430664,-0.04162096540761406
182,182,182,2022-09-23,68.12999725341797,-0.02350579717007073
183,183,183,2022-09-26,69.0,0.012769745804420696
184,184,184,2022-09-27,70.11000061035156,0.016086965367414052
185,185,185,2022-09-28,73.29000091552734,0.04535729963616997
186,186,186,2022-09-29,70.58999633789062,-0.03684001287909233
187,187,187,2022-09-30,69.13999938964844,-0.02054111097132716
188,188,188,2022-10-03,69.62999725341797,0.007087038879015184
189,189,189,2022-10-04,77.52999877929688,0.11345686970411473
190,190,190,2022-10-05,76.25,-0.016509722680902117
191,191,191,2022-10-06,78.02999877929688,0.023344246285860626
192,192,192,2022-10-07,76.83999633789062,-0.015250576188935994
193,193,193,2022-10-10,71.98999786376953,-0.06311815077129967
194,194,194,2022-10-11,67.83000183105469,-0.05778575018972809
195,195,195,2022-10-12,67.2300033569336,-0.008845620786145925
196,196,196,2022-10-13,66.38999938964844,-0.012494480519738449
197,197,197,2022-10-14,63.27000045776367,-0.04699501371544279
198,198,198,2022-10-17,68.38999938964844,0.08092301082410547
199,199,199,2022-10-18,71.20999908447266,0.04123409445812998
200,200,200,2022-10-19,68.76000213623047,-0.03440523774387194
201,201,201,2022-10-20,70.87000274658203,0.03068645353109689
202,202,202,2022-10-21,75.44999694824219,0.06462528607537044
203,203,203,2022-10-24,74.01000213623047,-0.019085419088877398
204,204,204,2022-10-25,76.61000061035156,0.03513036615422971
205,205,205,2022-10-26,74.27999877929688,-0.030413807759973488
206,206,206,2022-10-27,74.5999984741211,0.004308019656475981
207,207,207,2022-10-28,75.5999984741211,0.013404826011449655
208,208,208,2022-10-31,74.37000274658203,-0.016269785084190302
209,209,209,2022-11-01,75.08000183105469,0.009546847630112376
210,210,210,2022-11-02,67.38999938964844,-0.10242411099976156
211,211,211,2022-11-03,65.36000061035156,-0.03012314583295128
212,212,212,2022-11-04,42.7400016784668,-0.34608321176028667
213,213,213,2022-11-07,45.68000030517578,0.06878798575691714
214,214,214,2022-11-08,44.459999084472656,-0.026707557192483078
215,215,215,2022-11-09,43.59999847412109,-0.019343243995970316
216,216,216,2022-11-10,50.709999084472656,0.16307341420141874
217,217,217,2022-11-11,55.27000045776367,0.0899231207970439
218,218,218,2022-11-14,52.84000015258789,-0.04396599032114612
219,219,219,2022-11-15,53.880001068115234,0.019682076315747477
220,220,220,2022-11-16,50.810001373291016,-0.056978463882046304
221,221,221,2022-11-17,50.75,-0.0011808969035485006
222,222,222,2022-11-18,49.25,-0.029556650246305383
223,223,223,2022-11-21,45.88999938964844,-0.06822336264673223
224,224,224,2022-11-22,46.09000015258789,0.004358264667673195
225,225,225,2022-11-23,48.36000061035156,0.049251474294825126
226,226,226,2022-11-25,48.560001373291016,0.004135665020993384
227,227,227,2022-11-28,46.77000045776367,-0.03686163230859962
228,228,228,2022-11-29,45.75,-0.02180886140218874
229,229,229,2022-11-30,49.02000045776367,0.07147541984182881
230,230,230,2022-12-01,49.43999862670898,0.00856789402332181
231,231,231,2022-12-02,48.63999938964844,-0.016181214791303744
232,232,232,2022-12-05,46.09000015258789,-0.05242597181453168
233,233,233,2022-12-06,45.58000183105469,-0.011065270554236895
234,234,234,2022-12-07,45.29999923706055,-0.00614310185927569
235,235,235,2022-12-08,45.790000915527344,0.010816814276365827
236,236,236,2022-12-09,45.54999923706055,-0.0052413556162522745
237,237,237,2022-12-12,48.20000076293945,0.05817786103765288
238,238,238,2022-12-13,49.75,0.03215766001091702
239,239,239,2022-12-14,51.02999877929688,0.025728618679334403
240,240,240,2022-12-15,48.04999923706055,-0.05839701378643447
241,241,241,2022-12-16,47.91999816894531,-0.002705537360653376
242,242,242,2022-12-19,46.310001373291016,-0.03359759718642186
243,243,243,2022-12-20,46.959999084472656,0.014035795549695695
244,244,244,2022-12-21,46.90999984741211,-0.001064719719661933
245,245,245,2022-12-22,44.97999954223633,-0.041142620154628995
246,246,246,2022-12-23,44.75,-0.005113373601090321
247,247,247,2022-12-27,44.59000015258789,-0.00357541558462815
248,248,248,2022-12-28,45.290000915527344,0.015698604183539633
249,249,249,2022-12-29,48.11000061035156,0.06226539275377685
250,250,250,2022-12-30,48.959999084472656,0.017667812582363718
