,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
46,46,46,2022-03-10,123.65837097167967,0.008110023293669055
47,47,47,2022-03-11,123.41455078125,-0.0019717241017634946
48,48,48,2022-03-14,125.29688262939452,0.01525210630536522
49,49,49,2022-03-15,125.872314453125,0.00459254701038736
50,50,50,2022-03-16,126.81832885742188,0.007515667034542206
51,51,51,2022-03-17,128.28131103515625,0.011536046807391509
52,52,52,2022-03-18,128.24229431152344,-0.0003041497106474056
53,53,53,2022-03-21,128.28131103515625,0.0003042422458383598
54,54,54,2022-03-22,126.32093811035156,-0.015281827952845273
55,55,55,2022-03-23,126.2819366455078,-0.00030874901205768523
56,56,56,2022-03-24,126.9744110107422,0.005483558326938587
57,57,57,2022-03-25,128.2520294189453,0.010062014842463274
58,58,58,2022-03-28,129.7735137939453,0.011863238202882265
59,59,59,2022-03-29,130.32943725585938,0.0042837975613172485
60,60,60,2022-03-30,131.3632354736328,0.007932192753536738
61,61,61,2022-03-31,129.6702117919922,-0.012888108880208304
62,62,62,2022-04-01,130.4041748046875,0.005660228378994825
63,63,63,2022-04-04,129.31790161132812,-0.008330049210359514
64,64,64,2022-04-05,130.4237518310547,0.008551408629025259
65,65,65,2022-04-06,130.59011840820312,0.0012755849667929198
66,66,66,2022-04-07,132.39083862304688,0.01378910010032297
67,67,67,2022-04-08,132.9290771484375,0.0040655269729286125
68,68,68,2022-04-11,132.87037658691406,-0.0004415930869503537
69,69,69,2022-04-12,131.05007934570312,-0.013699797411353298
70,70,70,2022-04-13,130.3063201904297,-0.0056753811900520645
71,71,71,2022-04-14,129.87571716308594,-0.00330454445121664
72,72,72,2022-04-18,129.47447204589844,-0.0030894544873515395
73,73,73,2022-04-19,130.8641357421875,0.01073310958006024
74,74,74,2022-04-20,131.45132446289062,0.004487010267350433
75,75,75,2022-04-21,131.9308624267578,0.0036480268709848662
76,76,76,2022-04-22,129.5723114013672,-0.01787717431696456
77,77,77,2022-04-25,129.6212615966797,0.00037778283634115617
78,78,78,2022-04-26,132.09722900390625,0.019101553068744392
79,79,79,2022-04-27,134.13279724121094,0.015409621024256914
80,80,80,2022-04-28,135.160400390625,0.007661087896095431
81,81,81,2022-04-29,131.40240478515625,-0.027803969170021925
82,82,82,2022-05-02,128.1924591064453,-0.02442836327051412
83,83,83,2022-05-03,128.4273223876953,0.0018321146414312928
84,84,84,2022-05-04,130.7173614501953,0.017831400825961685
85,85,85,2022-05-05,127.54655456542967,-0.02425696823733514
86,86,86,2022-05-06,132.30276489257812,0.037289994569853935
87,87,87,2022-05-09,128.15330505371094,-0.03136336449382826
88,88,88,2022-05-10,126.35259246826172,-0.0140512379660791
89,89,89,2022-05-11,126.3819580078125,0.00023240947397384915
90,90,90,2022-05-12,124.99227905273438,-0.010995865050549503
91,91,91,2022-05-13,128.09457397460938,0.02481989243964522
92,92,92,2022-05-16,128.02609252929688,-0.0005346162853554493
93,93,93,2022-05-17,129.50384521484375,0.011542589923290159
94,94,94,2022-05-18,125.35437774658205,-0.03204126843784316
95,95,95,2022-05-19,124.78678131103516,-0.0045279346900380935
96,96,96,2022-05-20,126.68531799316406,0.015214245148263972
97,97,97,2022-05-23,128.1630859375,0.011664871413242128
98,98,98,2022-05-24,130.59991455078125,0.019013498274141005
99,99,99,2022-05-25,130.110595703125,-0.0037467011317682264
100,100,100,2022-05-26,131.2751922607422,0.008950820271966586
101,101,101,2022-05-27,133.94686889648438,0.020351725179237556
102,102,102,2022-05-31,130.98159790039062,-0.022137665632074977
103,103,103,2022-06-01,131.1088104248047,0.0009712244044450813
104,104,104,2022-06-02,132.49847412109375,0.010599315879584514
105,105,105,2022-06-03,131.53941345214844,-0.007238277084374634
106,106,106,2022-06-06,130.39442443847656,-0.008704531848079178
107,107,107,2022-06-07,132.47889709472656,0.01598590327175775
108,108,108,2022-06-08,129.35704040527344,-0.023564935683461297
109,109,109,2022-06-09,125.73605346679688,-0.027992190661846217
110,110,110,2022-06-10,123.83748626708984,-0.01509962454967928
111,111,111,2022-06-13,121.53768157958984,-0.018571151246883577
112,112,112,2022-06-14,120.43181610107422,-0.00909895156911844
113,113,113,2022-06-15,120.72540283203124,0.0024377838054905343
114,114,114,2022-06-16,119.15957641601562,-0.012970148612336252
115,115,115,2022-06-17,118.15158081054688,-0.008459207692628756
116,116,116,2022-06-21,121.8704071044922,0.031475044755502335
117,117,117,2022-06-22,122.30101776123048,0.0035333488003290725
118,118,118,2022-06-23,124.00385284423828,0.013923310812770762
119,119,119,2022-06-24,127.12571716308594,0.02517554291453372
120,120,120,2022-06-27,126.63640594482422,-0.003849034083591385
121,121,121,2022-06-28,125.17823791503906,-0.011514603710567117
122,122,122,2022-06-29,127.42911529541016,0.01798137933447186
123,123,123,2022-06-30,128.529052734375,0.008631759205224965
124,124,124,2022-07-01,130.66026306152344,0.01658154543123347
125,125,125,2022-07-05,127.24250793457033,-0.026157571145741576
126,126,126,2022-07-06,129.4620819091797,0.017443651580261843
127,127,127,2022-07-07,127.58625793457033,-0.014489369759442705
128,128,128,2022-07-08,127.53713989257812,-0.00038497909404466846
129,129,129,2022-07-11,127.79249572753906,0.0020022076328198857
130,130,130,2022-07-12,126.10325622558594,-0.01321861266059532
131,131,131,2022-07-13,125.3666763305664,-0.005841085449069361
132,132,132,2022-07-14,126.07378387451172,0.0056403149915278394
133,133,133,2022-07-15,126.6925277709961,0.004907791909380954
134,134,134,2022-07-18,124.48277282714844,-0.017441872719138662
135,135,135,2022-07-19,126.58448791503906,0.016883581881719234
136,136,136,2022-07-20,126.95770263671876,0.0029483448392997325
137,137,137,2022-07-21,128.8924560546875,0.015239354350203627
138,138,138,2022-07-22,128.67640686035156,-0.0016761973582399836
139,139,139,2022-07-25,129.68795776367188,0.00786119948482944
140,140,140,2022-07-26,129.14779663085938,-0.004165083189888952
141,141,141,2022-07-27,130.56204223632812,0.01095059801531928
142,142,142,2022-07-28,134.8047637939453,0.0324958271557787
143,143,143,2022-07-29,136.1797332763672,0.010199709889507913
144,144,144,2022-08-01,135.26637268066406,-0.006707022944813068
145,145,145,2022-08-02,135.75743103027344,0.0036303061868057096
146,146,146,2022-08-03,137.88861083984375,0.01569843944008542
147,147,147,2022-08-04,139.0082244873047,0.008119696330550097
148,148,148,2022-08-05,139.3617706298828,0.0025433469413920218
149,149,149,2022-08-08,140.2849578857422,0.0066243938469408015
150,150,150,2022-08-09,140.26531982421875,-0.00013998693672800933
151,151,151,2022-08-10,140.38319396972656,0.0008403655704456447
152,152,152,2022-08-11,139.26356506347656,-0.007975519537555487
153,153,153,2022-08-12,142.1215362548828,0.020522030942577096
154,154,154,2022-08-15,143.3786163330078,0.008845106176382345
155,155,155,2022-08-16,144.4884033203125,0.007740254549026382
156,156,156,2022-08-17,145.2937469482422,0.005573759619617036
157,157,157,2022-08-18,144.67501831054688,-0.004258467075776595
158,158,158,2022-08-19,143.82057189941406,-0.005905970644487724
159,159,159,2022-08-22,143.73216247558594,-0.000614720291127413
160,160,160,2022-08-23,143.13308715820312,-0.004167997663602763
161,161,161,2022-08-24,144.05628967285156,0.006449958796934441
162,162,162,2022-08-25,144.9205322265625,0.005999339256020031
163,163,163,2022-08-26,142.092041015625,-0.01951753259169353
164,164,164,2022-08-29,142.867919921875,0.005460396660532663
165,165,165,2022-08-30,141.26705932617188,-0.011205178857356723
166,166,166,2022-08-31,140.1671142578125,-0.007786281342628598
167,167,167,2022-09-01,141.39474487304688,0.008758335517818905
168,168,168,2022-09-02,140.23587036132812,-0.00819602250960072
169,169,169,2022-09-06,141.4733123779297,0.008824004966869081
170,170,170,2022-09-07,144.82232666015625,0.023672410194793825
171,171,171,2022-09-08,145.35267639160156,0.0036620716133766162
172,172,172,2022-09-09,145.06785583496094,-0.001959513671927704
173,173,173,2022-09-12,145.4508819580078,0.002640323873557726
174,174,174,2022-09-13,143.69290161132812,-0.012086419298490192
175,175,175,2022-09-14,143.3491668701172,-0.002392148375851555
176,176,176,2022-09-15,143.06434631347656,-0.0019869006765744768
177,177,177,2022-09-16,141.07066345214844,-0.01393556754496783
178,178,178,2022-09-19,143.36878967285156,0.01629060333640986
179,179,179,2022-09-20,141.7581329345703,-0.011234360992769421
180,180,180,2022-09-21,140.6974334716797,-0.007482459319495982
181,181,181,2022-09-22,139.02786254882812,-0.011866392169745055
182,182,182,2022-09-23,137.9966278076172,-0.007417468141314165
183,183,183,2022-09-26,137.56451416015625,-0.003131334832785604
184,184,184,2022-09-27,136.1208038330078,-0.010494787380033399
185,185,185,2022-09-28,137.5448760986328,0.010461826741576141
186,186,186,2022-09-29,134.9913787841797,-0.018564830525726217
187,187,187,2022-09-30,134.08950805664062,-0.0066809505589312534
188,188,188,2022-10-03,137.30274963378906,0.023963407903556
189,189,189,2022-10-04,140.4766082763672,0.02311576899256118
190,190,190,2022-10-05,139.1459503173828,-0.009472452213300175
191,191,191,2022-10-06,131.49722290039062,-0.05496909827088703
192,192,192,2022-10-07,127.37713623046876,-0.031332119257323265
193,193,193,2022-10-10,128.23464965820312,0.006732082798460937
194,194,194,2022-10-11,127.78126525878906,-0.0035355841858851766
195,195,195,2022-10-12,126.60831451416016,-0.009179363987775413
196,196,196,2022-10-13,128.80633544921875,0.0173607945378087
197,197,197,2022-10-14,125.6226577758789,-0.024716778582641985
198,198,198,2022-10-17,128.90492248535156,0.026127967419129705
199,199,199,2022-10-18,131.73377990722656,0.021945301756777003
200,200,200,2022-10-19,132.05902099609375,0.0024689270215751957
201,201,201,2022-10-20,130.3932647705078,-0.012613725385978825
202,202,202,2022-10-21,131.62533569335938,0.009448884687564219
203,203,203,2022-10-24,132.63070678710938,0.007638127480959822
204,204,204,2022-10-25,133.1925506591797,0.004236152288414896
205,205,205,2022-10-26,131.70419311523438,-0.011174480378814855
206,206,206,2022-10-27,132.70957946777344,0.007633670035542384
207,207,207,2022-10-28,131.27047729492188,-0.010843996180403992
208,208,208,2022-10-31,130.71852111816406,-0.004204724383821246
209,209,209,2022-11-01,129.29916381835938,-0.010858119321298432
210,210,210,2022-11-02,128.45150756835938,-0.006555775188080815
211,211,211,2022-11-03,129.88072204589844,0.011126490491195407
212,212,212,2022-11-04,128.04739379882812,-0.014115476247679282
213,213,213,2022-11-07,129.604736328125,0.012162235271602428
214,214,214,2022-11-08,130.61996459960938,0.007833265205015927
215,215,215,2022-11-09,130.1764373779297,-0.003395554600242323
216,216,216,2022-11-10,132.91656494140625,0.02104933595256875
217,217,217,2022-11-11,129.180908203125,-0.028105275967130527
218,218,218,2022-11-14,128.1163787841797,-0.008240609496810825
219,219,219,2022-11-15,126.97301483154295,-0.008924416717731365
220,220,220,2022-11-16,128.94435119628906,0.015525632492553676
221,221,221,2022-11-17,130.01870727539062,0.00833193597962345
222,222,222,2022-11-18,131.97030639648438,0.015010140940411754
223,223,223,2022-11-21,132.71942138671875,0.005676390475170878
224,224,224,2022-11-22,133.4488067626953,0.00549569436300712
225,225,225,2022-11-23,133.98106384277344,0.0039884738799096375
226,226,226,2022-11-25,134.91746520996094,0.006989057560300882
227,227,227,2022-11-28,134.56260681152344,-0.002630188744542905
228,228,228,2022-11-29,134.6907501220703,0.0009522950958162912
229,229,229,2022-11-30,137.2928924560547,0.01931938408261935
230,230,230,2022-12-01,137.74630737304688,0.003302537435703856
231,231,231,2022-12-02,138.50527954101562,0.005509927506900603
232,232,232,2022-12-05,137.115478515625,-0.010034281942148393
233,233,233,2022-12-06,134.93716430664062,-0.01588671266414421
234,234,234,2022-12-07,133.62623596191406,-0.0097151022215608
235,235,235,2022-12-08,134.39505004882812,0.00575346661065268
236,236,236,2022-12-09,133.86277770996094,-0.0039605055295846014
237,237,237,2022-12-12,134.8583221435547,0.007437051961903807
238,238,238,2022-12-13,134.4443359375,-0.003069786124240803
239,239,239,2022-12-14,133.98106384277344,-0.0034458282790129635
240,240,240,2022-12-15,131.48733520507812,-0.018612545431208827
241,241,241,2022-12-16,129.66387939453125,-0.01386791973312762
242,242,242,2022-12-19,127.7911148071289,-0.014443225022629735
243,243,243,2022-12-20,128.17552185058594,0.003008088974238987
244,244,244,2022-12-21,129.59487915039062,0.011073544147214287
245,245,245,2022-12-22,127.58414459228516,-0.015515540207202805
246,246,246,2022-12-23,128.8950653076172,0.010274950069393718
247,247,247,2022-12-27,129.04290771484375,0.0011469981948006858
248,248,248,2022-12-28,127.55455780029295,-0.011533759901316887
249,249,249,2022-12-29,128.87535095214844,0.010354731141190454
250,250,250,2022-12-30,127.62374877929688,-0.00971172659166053
