,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
175,175,175,2022-09-14,2.3499999046325684,-0.056224941513241755
176,176,176,2022-09-15,2.380000114440918,0.012766047245027501
177,177,177,2022-09-16,2.2100000381469727,-0.0714286000502482
178,178,178,2022-09-19,2.059999942779541,-0.06787334514853804
179,179,179,2022-09-20,2.049999952316284,-0.004854364437391179
180,180,180,2022-09-21,1.9800000190734863,-0.03414630969318089
181,181,181,2022-09-22,1.8799999952316284,-0.05050506205987393
182,182,182,2022-09-23,1.9299999475479128,0.026595719384629124
183,183,183,2022-09-26,1.919999957084656,-0.00518134234975598
184,184,184,2022-09-27,1.9299999475479128,0.005208328482694924
185,185,185,2022-09-28,1.899999976158142,-0.01554402704926805
186,186,186,2022-09-29,1.9299999475479128,0.015789458824326807
187,187,187,2022-09-30,1.9700000286102293,0.020725431165496744
188,188,188,2022-10-03,2.0,0.01522841165181843
189,189,189,2022-10-04,1.9700000286102293,-0.014999985694885365
190,190,190,2022-10-05,1.950000047683716,-0.01015227443454536
191,191,191,2022-10-06,1.919999957084656,-0.01538466146946782
192,192,192,2022-10-07,1.7799999713897705,-0.07291666084590054
193,193,193,2022-10-10,1.75,-0.016853916782002765
194,194,194,2022-10-11,1.690000057220459,-0.034285681588309136
195,195,195,2022-10-12,1.5399999618530271,-0.08875744987496437
196,196,196,2022-10-13,1.6299999952316284,0.05844158156361745
197,197,197,2022-10-14,1.690000057220459,0.03680985408856041
198,198,198,2022-10-17,1.649999976158142,-0.023668686217741874
199,199,199,2022-10-18,1.7200000286102295,0.04242427482640054
200,200,200,2022-10-19,1.7000000476837158,-0.011627895694091173
201,201,201,2022-10-20,1.7300000190734863,0.01764704149899643
202,202,202,2022-10-21,1.6799999475479126,-0.02890177512966252
203,203,203,2022-10-24,1.7100000381469729,0.017857197342683095
204,204,204,2022-10-25,1.7899999618530271,0.04678358007099548
205,205,205,2022-10-26,1.840000033378601,0.0279330014475605
206,206,206,2022-10-27,1.899999976158142,0.03260866396255957
207,207,207,2022-10-28,1.8799999952316284,-0.01052630588288439
208,208,208,2022-10-31,1.870000004768372,-0.005319143876925558
209,209,209,2022-11-01,1.690000057220459,-0.0962566561972864
210,210,210,2022-11-02,1.600000023841858,-0.05325445581737076
211,211,211,2022-11-03,1.590000033378601,-0.006249993946403354
212,212,212,2022-11-04,1.5299999713897705,-0.03773588725110655
213,213,213,2022-11-07,1.5299999713897705,0.0
214,214,214,2022-11-08,1.4700000286102295,-0.03921564960882995
215,215,215,2022-11-09,1.4600000381469729,-0.006802714468455373
216,216,216,2022-11-10,1.4199999570846558,-0.02739731508026877
217,217,217,2022-11-11,1.4900000095367432,0.04929581307579878
218,218,218,2022-11-14,1.4500000476837158,-0.02684561181007228
219,219,219,2022-11-15,1.4600000381469729,0.006896544920278691
220,220,220,2022-11-16,1.4600000381469729,0.0
221,221,221,2022-11-17,1.409999966621399,-0.03424662343778695
222,222,222,2022-11-18,1.399999976158142,-0.0070921919858044635
223,223,223,2022-11-21,1.409999966621399,0.007142850452539706
224,224,224,2022-11-22,1.340000033378601,-0.049645343900631245
225,225,225,2022-11-23,1.4199999570846558,0.059701434114406204
226,226,226,2022-11-25,1.5199999809265137,0.07042255412962395
227,227,227,2022-11-28,1.4500000476837158,-0.04605258823761926
228,228,228,2022-11-29,1.4500000476837158,0.0
229,229,229,2022-11-30,1.4500000476837158,0.0
230,230,230,2022-12-01,1.4500000476837158,0.0
231,231,231,2022-12-02,1.3849999904632568,-0.044827624195111215
232,232,232,2022-12-05,1.2899999618530271,-0.0685920788912453
233,233,233,2022-12-06,1.2599999904632568,-0.023255792462719693
234,234,234,2022-12-07,1.25,-0.007936500427734305
235,235,235,2022-12-08,1.190000057220459,-0.04799995422363279
236,236,236,2022-12-09,1.2400000095367432,0.042016764631988
237,237,237,2022-12-12,1.2000000476837158,-0.032258033504347416
238,238,238,2022-12-13,1.159999966621399,-0.033333399560713795
239,239,239,2022-12-14,1.1699999570846558,0.008620681681899223
240,240,240,2022-12-15,1.1399999856948853,-0.025641002128344415
241,241,241,2022-12-16,1.159999966621399,0.017543843138140724
242,242,242,2022-12-19,1.1699999570846558,0.008620681681899223
243,243,243,2022-12-20,1.2200000286102295,0.042735105435526055
244,244,244,2022-12-21,1.2000000476837158,-0.01639342660450327
245,245,245,2022-12-22,1.2100000381469729,0.008333325054910912
246,246,246,2022-12-23,1.2799999713897705,0.057851182674338864
247,247,247,2022-12-27,1.2599999904632568,-0.015624985448084439
248,248,248,2022-12-28,1.2599999904632568,0.0
249,249,249,2022-12-29,1.2999999523162842,0.03174600171093722
250,250,250,2022-12-30,1.340000033378601,0.03076929425347008
