,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
101,101,101,2022-05-27,19.209630966186523,0.030053394870340755
102,102,102,2022-05-31,18.92035675048828,-0.015058811707910125
103,103,103,2022-06-01,18.61300277709961,-0.01624461829350765
104,104,104,2022-06-02,18.866117477416992,0.01359881064589974
105,105,105,2022-06-03,18.54068183898925,-0.017249740908127587
106,106,106,2022-06-06,18.42316627502441,-0.006338254708503577
107,107,107,2022-06-07,18.70339775085449,0.015210820531429414
108,108,108,2022-06-08,18.50452423095703,-0.010633015591424932
109,109,109,2022-06-09,18.387008666992188,-0.006350639578630579
110,110,110,2022-06-10,17.817495346069336,-0.030973679908316232
111,111,111,2022-06-13,16.913509368896484,-0.05073586155712273
112,112,112,2022-06-14,16.68752098083496,-0.01336141324266571
113,113,113,2022-06-15,17.121431350708008,0.02600208685108929
114,114,114,2022-06-16,16.488643646240234,-0.03695880861278611
115,115,115,2022-06-17,16.66419792175293,0.010646980993656463
116,116,116,2022-06-21,17.091718673706055,0.025655045262937826
117,117,117,2022-06-22,17.155393600463867,0.0037254841349436685
118,118,118,2022-06-23,17.737552642822266,0.03393446142457823
119,119,119,2022-06-24,18.210548400878903,0.026666348372927473
120,120,120,2022-06-27,18.27422523498535,0.0034967005223947023
121,121,121,2022-06-28,17.919469833374023,-0.019412883285041316
122,122,122,2022-06-29,18.01953125,0.0055839496121485865
123,123,123,2022-06-30,18.13778305053711,0.006562423788749161
124,124,124,2022-07-01,18.36518859863281,0.01253767053349808
125,125,125,2022-07-05,18.519819259643555,0.008419769836845337
126,126,126,2022-07-06,18.6198787689209,0.00540283400580388
127,127,127,2022-07-07,18.86547088623047,0.013189780683185548
128,128,128,2022-07-08,19.074687957763672,0.011089946961562847
129,129,129,2022-07-11,19.038301467895508,-0.0019075798224711393
130,130,130,2022-07-12,18.86547088623047,-0.009078046271957851
131,131,131,2022-07-13,18.801801681518555,-0.0033749067328282534
132,132,132,2022-07-14,18.24693489074707,-0.029511362802900787
133,133,133,2022-07-15,18.58349609375,0.01844480758100353
134,134,134,2022-07-18,18.410663604736328,-0.009300321540240186
135,135,135,2022-07-19,18.883668899536133,0.02569191990874886
136,136,136,2022-07-20,18.666906356811523,-0.01147883623028012
137,137,137,2022-07-21,18.612031936645508,-0.0029396633334474176
138,138,138,2022-07-22,18.44740295410156,-0.008845298734944107
139,139,139,2022-07-25,18.465696334838867,0.0009916507371159344
140,140,140,2022-07-26,18.538867950439453,0.00396257006904932
141,141,141,2022-07-27,18.68520164489746,0.007893345745231484
142,142,142,2022-07-28,18.78580474853516,0.00538410585818716
143,143,143,2022-07-29,18.82239151000977,0.0019475748824369088
144,144,144,2022-08-01,18.676055908203125,-0.0077745488254679085
145,145,145,2022-08-02,18.666906356811523,-0.0004899081174619679
146,146,146,2022-08-03,18.858976364135746,0.01028933255746134
147,147,147,2022-08-04,18.858976364135746,0.0
148,148,148,2022-08-05,18.8315372467041,-0.0014549632441251958
149,149,149,2022-08-08,18.895557403564453,0.0033996245777310197
150,150,150,2022-08-09,18.776655197143555,-0.0062926011591735165
151,151,151,2022-08-10,19.124208450317383,0.01850985969144814
152,152,152,2022-08-11,18.977872848510746,-0.007651851431488055
153,153,153,2022-08-12,19.252246856689453,0.01445757437458206
154,154,154,2022-08-15,19.43516731262207,0.009501252362607238
155,155,155,2022-08-16,19.24310874938965,-0.00988201234098407
156,156,156,2022-08-17,19.22481346130371,-0.0009507449302607052
157,157,157,2022-08-18,19.279687881469727,0.0028543538420524595
158,158,158,2022-08-19,19.04336929321289,-0.012257386619000665
159,159,159,2022-08-22,18.556020736694336,-0.025591508992699463
160,160,160,2022-08-23,18.473262786865234,-0.004459897464193285
161,161,161,2022-08-24,18.473262786865234,0.0
162,162,162,2022-08-25,18.62038803100586,0.007964226235401828
163,163,163,2022-08-26,18.16062355041504,-0.024691455399599604
164,164,164,2022-08-29,18.142234802246094,-0.0010125614970155628
165,165,165,2022-08-30,17.976720809936523,-0.009123131417584696
166,166,166,2022-08-31,17.857181549072266,-0.006649669988654572
167,167,167,2022-09-01,18.05028343200684,0.010813682013811832
168,168,168,2022-09-02,17.802011489868164,-0.01375446225395216
169,169,169,2022-09-06,17.765230178833008,-0.002066132305109991
170,170,170,2022-09-07,18.10545539855957,0.01915118556313078
171,171,171,2022-09-08,18.344528198242188,0.013204462103816317
172,172,172,2022-09-09,18.537628173828125,0.010526298278112245
173,173,173,2022-09-12,18.57441139221192,0.00198424620662796
174,174,174,2022-09-13,17.811206817626953,-0.04108903148903942
175,175,175,2022-09-14,17.8295955657959,0.0010324257282077198
176,176,176,2022-09-15,18.077863693237305,0.013924495736610032
177,177,177,2022-09-16,17.857181549072266,-0.012207313204136705
178,178,178,2022-09-19,17.915451049804688,0.003263084970732688
179,179,179,2022-09-20,17.674976348876953,-0.013422754484897936
180,180,180,2022-09-21,17.32351303100586,-0.01988479706754598
181,181,181,2022-09-22,17.286514282226562,-0.0021357532224022258
182,182,182,2022-09-23,17.046035766601562,-0.01391133641512976
183,183,183,2022-09-26,16.685325622558594,-0.021160940231611525
184,184,184,2022-09-27,16.657575607299805,-0.001663138969327127
185,185,185,2022-09-28,17.166278839111328,0.030538851739541073
186,186,186,2022-09-29,16.861055374145508,-0.01778040936107861
187,187,187,2022-09-30,16.759319305419922,-0.006033790084195245
188,188,188,2022-10-03,17.157026290893555,0.02373049753548262
189,189,189,2022-10-04,17.674976348876953,0.030188801322657666
190,190,190,2022-10-05,17.62873077392578,-0.0026164433851766367
191,191,191,2022-10-06,17.453001022338867,-0.009968372303174045
192,192,192,2022-10-07,16.953548431396484,-0.028617003477116154
193,193,193,2022-10-10,16.814807891845703,-0.008183569363794385
194,194,194,2022-10-11,16.80556297302246,-0.0005498081740039629
195,195,195,2022-10-12,16.796310424804688,-0.0005505646096252148
196,196,196,2022-10-13,17.120031356811523,0.019273335858854157
197,197,197,2022-10-14,16.898056030273438,-0.012965824764670675
198,198,198,2022-10-17,17.203275680541992,0.018062412014834273
199,199,199,2022-10-18,17.351255416870117,0.008601834852620449
200,200,200,2022-10-19,17.000457763671875,-0.02021742201184884
201,201,201,2022-10-20,16.98184585571289,-0.0010947886355598957
202,202,202,2022-10-21,17.2982177734375,0.018630007621826206
203,203,203,2022-10-24,17.71695327758789,0.024206858165087164
204,204,204,2022-10-25,18.14498519897461,0.02415945420639476
205,205,205,2022-10-26,18.340389251708984,0.01076903897091186
206,206,206,2022-10-27,18.37761116027832,0.002029504829940798
207,207,207,2022-10-28,18.610240936279297,0.012658325065870724
208,208,208,2022-10-31,18.591630935668945,-0.000999987086361287
209,209,209,2022-11-01,18.55441093444824,-0.002001976122993021
210,210,210,2022-11-02,18.275257110595703,-0.015045146129336606
211,211,211,2022-11-03,18.163593292236328,-0.0061101092960620385
212,212,212,2022-11-04,18.28455924987793,0.00665980325012594
213,213,213,2022-11-07,18.67537498474121,0.021374085616304495
214,214,214,2022-11-08,18.7684268951416,0.004982599303972268
215,215,215,2022-11-09,18.48927497863769,-0.014873485032257605
216,216,216,2022-11-10,19.19646453857422,0.03824863661520572
217,217,217,2022-11-11,18.908008575439453,-0.015026515041617672
218,218,218,2022-11-14,18.82425308227539,-0.004429630589064648
219,219,219,2022-11-15,18.680030822753903,-0.007661512990243646
220,220,220,2022-11-16,18.66606903076172,-0.0007474180382602835
221,221,221,2022-11-17,18.7684268951416,0.005483632585478793
222,222,222,2022-11-18,19.042604446411133,0.014608446024877209
223,223,223,2022-11-21,18.930309295654297,-0.005897047910271569
224,224,224,2022-11-22,19.24846649169922,0.016806761636903644
225,225,225,2022-11-23,19.22974967956543,-0.0009723793914627743
226,226,226,2022-11-25,19.323326110839844,0.004866232417671812
227,227,227,2022-11-28,19.08938980102539,-0.012106420420199937
228,228,228,2022-11-29,19.051958084106445,-0.0019608650307373354
229,229,229,2022-11-30,19.575986862182617,0.02750524517022357
230,230,230,2022-12-01,19.444974899291992,-0.006692483184268849
231,231,231,2022-12-02,19.48240852355957,0.0019251053015727493
232,232,232,2022-12-05,19.10810661315918,-0.01921230170015975
233,233,233,2022-12-06,18.96774673461914,-0.007345567061227132
234,234,234,2022-12-07,19.10810661315918,0.007399923696991273
235,235,235,2022-12-08,19.15489387512207,0.002448555626682003
236,236,236,2022-12-09,18.902238845825195,-0.013190103320019797
237,237,237,2022-12-12,19.080034255981445,0.009406050341783656
238,238,238,2022-12-13,19.192323684692383,0.0058851796178371885
239,239,239,2022-12-14,19.304616928100582,0.005850945682922326
240,240,240,2022-12-15,19.01453399658203,-0.015026609054142659
241,241,241,2022-12-16,18.65977668762207,-0.018657165567335543
242,242,242,2022-12-19,18.62213706970215,-0.0020171526460384115
243,243,243,2022-12-20,18.61272621154785,-0.0005053586556189593
244,244,244,2022-12-21,18.640958786010746,0.0015168425163518684
245,245,245,2022-12-22,18.665424346923828,0.001312462582742313
246,246,246,2022-12-23,18.640958786010746,-0.001310742282540911
247,247,247,2022-12-27,18.50922203063965,-0.0070670589900108105
248,248,248,2022-12-28,18.330432891845703,-0.009659462645052463
249,249,249,2022-12-29,18.61272621154785,0.015400253849308987
250,250,250,2022-12-30,18.640958786010746,0.0015168425163518684
