,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
169,169,169,2022-09-06,20.11926651000977,-0.0059220836989084535
170,170,170,2022-09-07,19.905059814453125,-0.01064684418043127
171,171,171,2022-09-08,19.26312828063965,-0.032249666155103385
172,172,172,2022-09-09,19.999408721923828,0.03822226746131241
173,173,173,2022-09-12,19.81105613708496,-0.009417907672059855
174,174,174,2022-09-13,19.81105613708496,0.0
175,175,175,2022-09-14,20.290496826171875,0.02420066278997779
176,176,176,2022-09-15,19.84530258178711,-0.021941022351435358
177,177,177,2022-09-16,19.143266677856445,-0.03537541949977385
178,178,178,2022-09-19,19.665512084960938,0.027280892853495553
179,179,179,2022-09-20,20.11926651000977,0.02307361349597592
180,180,180,2022-09-21,19.8624267578125,-0.012765860627646952
181,181,181,2022-09-22,20.110706329345703,0.012499961588809727
182,182,182,2022-09-23,19.58845901489257,-0.025968621186172047
183,183,183,2022-09-26,18.664173126220703,-0.04718522717734752
184,184,184,2022-09-27,18.877864837646484,0.011449299681300706
185,185,185,2022-09-28,19.220319747924805,0.01814055314112606
186,186,186,2022-09-29,18.841646194458008,-0.019701730170627485
187,187,187,2022-09-30,19.68334007263184,0.044671992536480465
188,188,188,2022-10-03,19.806087493896484,0.006236107327908025
189,189,189,2022-10-04,20.077884674072266,0.013722911214016253
190,190,190,2022-10-05,19.94637107849121,-0.006550171878957234
191,191,191,2022-10-06,19.94637107849121,0.0
192,192,192,2022-10-07,20.016510009765625,0.003516375535099092
193,193,193,2022-10-10,19.87798309326172,-0.006920632839407137
194,194,194,2022-10-11,19.846155166625977,-0.0016011647905330717
195,195,195,2022-10-12,19.23619079589844,-0.030734636790166525
196,196,196,2022-10-13,18.71013259887696,-0.027347316451739934
197,197,197,2022-10-14,18.56985092163086,-0.007497631377263558
198,198,198,2022-10-17,19.095909118652344,0.028328617135461975
199,199,199,2022-10-18,18.24106407165528,-0.044765873239419385
200,200,200,2022-10-19,18.24544715881348,0.00024028681336685231
201,201,201,2022-10-20,18.061328887939453,-0.010091189833354552
202,202,202,2022-10-21,18.245098114013672,0.010174734495695503
203,203,203,2022-10-24,17.894742965698242,-0.019202700151353502
204,204,204,2022-10-25,18.499711990356445,0.033807080985619464
205,205,205,2022-10-26,18.01748847961425,-0.026066541522028475
206,206,206,2022-10-27,18.412033081054688,0.02189786894476664
207,207,207,2022-10-28,18.23667907714844,-0.00952388055867004
208,208,208,2022-10-31,18.192842483520508,-0.002403759667124028
209,209,209,2022-11-01,18.18407440185547,-0.0004819522662816711
210,210,210,2022-11-02,18.149003982543945,-0.0019286337339197157
211,211,211,2022-11-03,17.75446128845215,-0.021739082457157166
212,212,212,2022-11-04,17.75446128845215,0.0
213,213,213,2022-11-07,17.71062469482422,-0.002469046675972142
214,214,214,2022-11-08,17.71062469482422,0.0
215,215,215,2022-11-09,17.912277221679688,0.011385963529248144
216,216,216,2022-11-10,17.973649978637695,0.00342629561827712
217,217,217,2022-11-11,17.929811477661133,-0.0024390427669764847
218,218,218,2022-11-14,17.938579559326172,0.0004890225240774537
219,219,219,2022-11-15,18.631223678588867,0.03861198245780795
220,220,220,2022-11-16,18.604921340942383,-0.00141173430689423
221,221,221,2022-11-17,18.99946403503418,0.021206361847043054
222,222,222,2022-11-18,19.095909118652344,0.005076200225454963
223,223,223,2022-11-21,18.91178703308105,-0.009641964906056621
224,224,224,2022-11-22,18.72766876220703,-0.009735635799618225
225,225,225,2022-11-23,20.0691146850586,0.07162909275492124
226,226,226,2022-11-25,20.0691146850586,0.0
227,227,227,2022-11-28,19.98144149780273,-0.004368562770790452
228,228,228,2022-11-29,20.05158233642578,0.0035102992259474775
229,229,229,2022-11-30,18.48217391967773,-0.07826855708524594
230,230,230,2022-12-01,19.25284767150879,0.04169821987285438
231,231,231,2022-12-02,19.253725051879883,4.557145966477272e-05
232,232,232,2022-12-05,19.26214408874512,0.00043726794906184807
233,233,233,2022-12-06,18.85041618347168,-0.021374977955544106
234,234,234,2022-12-07,18.412033081054688,-0.023255884546537153
235,235,235,2022-12-08,18.412033081054688,0.0
236,236,236,2022-12-09,18.412033081054688,0.0
237,237,237,2022-12-12,18.412033081054688,0.0
238,238,238,2022-12-13,18.412033081054688,0.0
239,239,239,2022-12-14,18.604921340942383,0.010476206459034243
240,240,240,2022-12-15,18.604921340942383,0.0
241,241,241,2022-12-16,18.622455596923828,0.000942452572635144
242,242,242,2022-12-19,18.578617095947266,-0.0023540666132023658
243,243,243,2022-12-20,18.12270164489746,-0.024539794791790914
244,244,244,2022-12-21,18.19722366333008,0.004112081073387008
245,245,245,2022-12-22,18.280431747436523,0.004572570280273913
246,246,246,2022-12-23,17.929901123046875,-0.01917518301715182
247,247,247,2022-12-27,17.973649978637695,0.002439994247072974
248,248,248,2022-12-28,17.763229370117188,-0.01170717181933556
249,249,249,2022-12-29,18.23863983154297,0.02676374050686725
250,250,250,2022-12-30,18.37367248535156,0.007403658115725076
