,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
198,198,198,2022-10-17,243.3516387939453,0.038306950135489126
199,199,199,2022-10-18,249.7188415527344,0.026164618370129178
200,200,200,2022-10-19,239.1392059326172,-0.04236618892805111
201,201,201,2022-10-20,231.57814025878903,-0.03161784218669128
202,202,202,2022-10-21,241.0319061279297,0.04082322216844836
203,203,203,2022-10-24,244.9628753662109,0.016308916530721973
204,204,204,2022-10-25,252.54335021972656,0.03094540281739877
205,205,205,2022-10-26,253.38775634765625,0.0033436086406353205
206,206,206,2022-10-27,254.9504547119141,0.006167221284811175
207,207,207,2022-10-28,263.63739013671875,0.03407303365911085
208,208,208,2022-10-31,262.996826171875,-0.002429715923494613
209,209,209,2022-11-01,264.588623046875,0.006052532641438457
210,210,210,2022-11-02,259.02703857421875,-0.02101974154675179
211,211,211,2022-11-03,253.4071655273437,-0.021696086546828974
212,212,212,2022-11-04,254.26129150390625,0.0033705675795911993
213,213,213,2022-11-07,255.1445770263672,0.003473928403479931
214,214,214,2022-11-08,254.8436584472656,-0.001179404173934251
215,215,215,2022-11-09,246.54495239257807,-0.03256391038039019
216,216,216,2022-11-10,273.2367553710937,0.10826343317714238
217,217,217,2022-11-11,269.71343994140625,-0.012894734549538489
218,218,218,2022-11-14,271.8584899902344,0.007953070671206097
219,219,219,2022-11-15,274.9062194824219,0.011210720298994392
220,220,220,2022-11-16,268.12164306640625,-0.024679603207192757
221,221,221,2022-11-17,266.11248779296875,-0.007493446819359817
222,222,222,2022-11-18,267.20928955078125,0.00412157192211815
223,223,223,2022-11-21,268.2381286621094,0.003850311914895377
224,224,224,2022-11-22,271.13055419921875,0.010783051430965251
225,225,225,2022-11-23,270.8102722167969,-0.0011812832506753468
226,226,226,2022-11-25,270.54815673828125,-0.0009678934124986993
227,227,227,2022-11-28,262.0262145996094,-0.03149879947959022
228,228,228,2022-11-29,261.3856201171875,-0.0024447724949991922
229,229,229,2022-11-30,261.0749816894531,-0.001188429675645919
230,230,230,2022-12-01,262.0068054199219,0.003569180487685175
231,231,231,2022-12-02,258.5708312988281,-0.013114064406025139
232,232,232,2022-12-05,249.5053253173828,-0.03506004886904035
233,233,233,2022-12-06,246.4479217529297,-0.012253860956931373
234,234,234,2022-12-07,249.1170959472656,0.010830581062930777
235,235,235,2022-12-08,256.0472412109375,0.027818826473229752
236,236,236,2022-12-09,255.23190307617188,-0.0031843269660302154
237,237,237,2022-12-12,258.5028686523437,0.012815661117394184
238,238,238,2022-12-13,260.7741394042969,0.008786249699254789
239,239,239,2022-12-14,258.40582275390625,-0.009081869298085743
240,240,240,2022-12-15,250.60211181640625,-0.03019943921670798
241,241,241,2022-12-16,247.8455810546875,-0.010999631015632505
242,242,242,2022-12-19,243.9340209960937,-0.01578224651796678
243,243,243,2022-12-20,244.0990295410156,0.0006764474436493639
244,244,244,2022-12-21,247.1952514648437,0.012684286085241636
245,245,245,2022-12-22,241.71131896972656,-0.022184619092074476
246,246,246,2022-12-23,244.759033203125,0.01260890158718686
247,247,247,2022-12-27,245.2443389892578,0.001982790092695197
248,248,248,2022-12-28,239.7409820556641,-0.022440301604004675
249,249,249,2022-12-29,245.1278686523437,0.022469610954662933
250,250,250,2022-12-30,242.0704498291016,-0.012472750813895983
