,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
52,52,52,2022-03-18,221.2768402099609,-0.00385937886283938
53,53,53,2022-03-21,221.32989501953125,0.00023976666297298443
54,54,54,2022-03-22,221.0470733642578,-0.0012778285339559714
55,55,55,2022-03-23,220.6935577392578,-0.0015992775639126489
56,56,56,2022-03-24,222.02810668945312,0.006047067997209332
57,57,57,2022-03-25,221.84249877929688,-0.0008359658284878835
58,58,58,2022-03-28,224.6176300048828,0.012509466134109859
59,59,59,2022-03-29,229.00128173828125,0.01951606262297023
60,60,60,2022-03-30,228.550537109375,-0.0019683061399691226
61,61,61,2022-03-31,226.4559631347656,-0.00916459878458753
62,62,62,2022-04-01,230.66281127929688,0.018576892771102527
63,63,63,2022-04-04,228.6124267578125,-0.00888909881099853
64,64,64,2022-04-05,225.377685546875,-0.014149454851657417
65,65,65,2022-04-06,227.45460510253903,0.009215284781296962
66,66,66,2022-04-07,225.377685546875,-0.009131138737453748
67,67,67,2022-04-08,227.6402282714844,0.010038894130620646
68,68,68,2022-04-11,225.74888610839844,-0.008308470683970448
69,69,69,2022-04-12,230.6451416015625,0.02168894641107122
70,70,70,2022-04-13,230.5567779541016,-0.0003831151475696126
71,71,71,2022-04-14,231.5377960205078,0.004254995559495267
72,72,72,2022-04-18,229.4697113037109,-0.008931953021673045
73,73,73,2022-04-19,233.5263214111328,0.017678194147605186
74,74,74,2022-04-20,235.04644775390625,0.00650944327640568
75,75,75,2022-04-21,232.5541534423828,-0.010603411944063335
76,76,76,2022-04-22,230.09719848632807,-0.01056508739872275
77,77,77,2022-04-25,232.695556640625,0.011292437158687552
78,78,78,2022-04-26,228.89520263671875,-0.016331871819003085
79,79,79,2022-04-27,223.1151733398437,-0.025251858624789847
80,80,80,2022-04-28,227.1276397705078,0.017983834853546377
81,81,81,2022-04-29,219.33251953125,-0.034320438706333056
82,82,82,2022-05-02,217.66213989257807,-0.007615740895339229
83,83,83,2022-05-03,220.54331970214844,0.013236935973303776
84,84,84,2022-05-04,220.07489013671875,-0.002123979842428736
85,85,85,2022-05-05,219.2971649169922,-0.003533911657270017
86,86,86,2022-05-06,217.0648498535156,-0.010179406853351503
87,87,87,2022-05-09,215.59765625,-0.006759240865141125
88,88,88,2022-05-10,209.9538726806641,-0.026177388323700312
89,89,89,2022-05-11,206.50640869140625,-0.01642010192639487
90,90,90,2022-05-12,208.4686737060547,0.009502199118579302
91,91,91,2022-05-13,210.718994140625,0.010794525597372484
92,92,92,2022-05-16,211.9071350097656,0.005638508640315898
93,93,93,2022-05-17,212.9423065185547,0.004885024323231901
94,94,94,2022-05-18,210.097900390625,-0.013357637448535131
95,95,95,2022-05-19,205.8943328857422,-0.020007660700403607
96,96,96,2022-05-20,209.5038299560547,0.017530822824130432
97,97,97,2022-05-23,210.82701110839844,0.006315785027038778
98,98,98,2022-05-24,214.5445098876953,0.0176329340332273
99,99,99,2022-05-25,222.1505584716797,0.03545207746385959
100,100,100,2022-05-26,219.585189819336,-0.011547882976268742
101,101,101,2022-05-27,223.62673950195312,0.018405383741691983
102,102,102,2022-05-31,218.0550079345703,-0.02491531907048239
103,103,103,2022-06-01,218.46905517578125,0.0018988201423706386
104,104,104,2022-06-02,218.00997924804688,-0.002101331593002964
105,105,105,2022-06-03,215.1295928955078,-0.01321217662821672
106,106,106,2022-06-06,211.3130645751953,-0.017740601229911945
107,107,107,2022-06-07,215.53463745117188,0.019977812940545014
108,108,108,2022-06-08,211.39407348632807,-0.019210666154677036
109,109,109,2022-06-09,209.7288360595703,-0.00787740828914707
110,110,110,2022-06-10,207.8115692138672,-0.009141646335931397
111,111,111,2022-06-13,199.2333984375,-0.04127860065162714
112,112,112,2022-06-14,195.3268585205078,-0.019607856652697153
113,113,113,2022-06-15,199.5934600830078,0.02184339416922554
114,114,114,2022-06-16,195.1378326416016,-0.02232351420509071
115,115,115,2022-06-17,194.8768005371093,-0.0013376806586333778
116,116,116,2022-06-21,195.8489227294922,0.004988393640000144
117,117,117,2022-06-22,193.96766662597656,-0.009605649483781065
118,118,118,2022-06-23,200.16053771972656,0.03192733717672436
119,119,119,2022-06-24,202.8339080810547,0.013356130992570936
120,120,120,2022-06-27,206.6864318847656,0.018993489994638457
121,121,121,2022-06-28,199.73745727539065,-0.03362085525405567
122,122,122,2022-06-29,202.0687866210937,0.011671968680810219
123,123,123,2022-06-30,199.9715118408203,-0.010379014074083814
124,124,124,2022-07-01,206.1643524169922,0.03096861407489615
125,125,125,2022-07-05,205.75929260253903,-0.001964742253956042
126,126,126,2022-07-06,204.1480712890625,-0.007830612620684407
127,127,127,2022-07-07,208.0546264648437,0.01913589068519639
128,128,128,2022-07-08,206.7314300537109,-0.006359850937303624
129,129,129,2022-07-11,208.2796630859375,0.007489103286444365
130,130,130,2022-07-12,209.26077270507807,0.004710539687860615
131,131,131,2022-07-13,206.9654541015625,-0.01096869983726223
132,132,132,2022-07-14,209.1077575683593,0.010351019575206566
133,133,133,2022-07-15,212.0331573486328,0.013989915124584362
134,134,134,2022-07-18,209.5038299560547,-0.011928923873068209
135,135,135,2022-07-19,211.4570770263672,0.009323204595936163
136,136,136,2022-07-20,205.8043212890625,-0.026732402702226987
137,137,137,2022-07-21,209.5128173828125,0.01801952490852332
138,138,138,2022-07-22,209.2877960205078,-0.001074021938684222
139,139,139,2022-07-25,209.17974853515625,-0.000516262712905502
140,140,140,2022-07-26,211.3130645751953,0.010198482668509978
141,141,141,2022-07-27,211.21405029296875,-0.0004685667799367854
142,142,142,2022-07-28,216.4167633056641,0.024632419128740812
143,143,143,2022-07-29,219.1891326904297,0.0128103264387609
144,144,144,2022-08-01,222.60061645507807,0.015564109966466955
145,145,145,2022-08-02,228.0013427734375,0.024261955803924318
146,146,146,2022-08-03,230.3866729736328,0.010461912948317886
147,147,147,2022-08-04,230.87274169921875,0.002109795325016872
148,148,148,2022-08-05,227.8034820556641,-0.013294162060730863
149,149,149,2022-08-08,228.13333129882807,0.0014479552296016163
150,150,150,2022-08-09,233.8870544433593,0.025220878999897334
151,151,151,2022-08-10,233.5572204589844,-0.0014102276210193887
152,152,152,2022-08-11,237.2769927978516,0.01592659962109977
153,153,153,2022-08-12,238.3306121826172,0.004440461640810023
154,154,154,2022-08-15,238.5413055419922,0.0008840381747250436
155,155,155,2022-08-16,237.94580078125,-0.0024964429509980457
156,156,156,2022-08-17,235.6553192138672,-0.009626064254390942
157,157,157,2022-08-18,234.48257446289065,-0.004976525693919154
158,158,158,2022-08-19,232.0088348388672,-0.010549780211556614
159,159,159,2022-08-22,225.51300048828125,-0.02799821978804118
160,160,160,2022-08-23,224.2761383056641,-0.005484660218874726
161,161,161,2022-08-24,227.0430450439453,0.01233705359466386
162,162,162,2022-08-25,227.7485198974609,0.0031072295272425166
163,163,163,2022-08-26,219.0538024902344,-0.03817683386544568
164,164,164,2022-08-29,221.7016143798828,0.012087495672513882
165,165,165,2022-08-30,217.7711181640625,-0.017728766778781546
166,166,166,2022-08-31,217.04733276367188,-0.003323606024952075
167,167,167,2022-09-01,212.59458923339844,-0.020515080621247406
168,168,168,2022-09-02,209.32379150390625,-0.015385140992000168
169,169,169,2022-09-06,207.54635620117188,-0.008491320026090765
170,170,170,2022-09-07,208.7740631103516,0.005915338296711425
171,171,171,2022-09-08,208.9848022460937,0.0010094124365951362
172,172,172,2022-09-09,213.2451171875,0.02038576439826234
173,173,173,2022-09-12,218.2841796875,0.023630376941148556
174,174,174,2022-09-13,209.9010009765625,-0.0384048845085293
175,175,175,2022-09-14,211.6600952148437,0.008380590040528713
176,176,176,2022-09-15,209.0672302246093,-0.012250136179909332
177,177,177,2022-09-16,212.54879760742188,0.01665286032187918
178,178,178,2022-09-19,210.46902465820312,-0.009784919851958396
179,179,179,2022-09-20,206.8042449951172,-0.017412441897507014
180,180,180,2022-09-21,203.6525115966797,-0.015240177485292494
181,181,181,2022-09-22,201.2154235839844,-0.011966893968495596
182,182,182,2022-09-23,199.3555450439453,-0.009243220558899146
183,183,183,2022-09-26,192.82305908203125,-0.032768017365526814
184,184,184,2022-09-27,190.0927734375,-0.014159539100402574
185,185,185,2022-09-28,193.9774627685547,0.020435754925380856
186,186,186,2022-09-29,191.3113250732422,-0.013744574535927478
187,187,187,2022-09-30,191.44876098632807,0.0007183887991641935
188,188,188,2022-10-03,193.30865478515625,0.009714838525181069
189,189,189,2022-10-04,195.62661743164065,0.011990992586755178
190,190,190,2022-10-05,194.10574340820312,-0.007774371623886944
191,191,191,2022-10-06,192.0626220703125,-0.010525815990894971
192,192,192,2022-10-07,189.6529998779297,-0.012546023616717417
193,193,193,2022-10-10,190.28518676757807,0.0033333872390908237
194,194,194,2022-10-11,189.68966674804688,-0.003129618388311939
195,195,195,2022-10-12,186.95022583007807,-0.014441698195439612
196,196,196,2022-10-13,188.29702758789065,0.007204065958372974
197,197,197,2022-10-14,186.22642517089844,-0.010996468948644034
198,198,198,2022-10-17,192.9329833984375,0.03601292470380879
199,199,199,2022-10-18,197.8163452148437,0.02531118179166536
200,200,200,2022-10-19,195.4342193603516,-0.01204210830962893
201,201,201,2022-10-20,194.12405395507807,-0.006703869002888219
202,202,202,2022-10-21,202.1682891845703,0.04143863197578668
203,203,203,2022-10-24,205.22837829589844,0.015136345683443908
204,204,204,2022-10-25,211.0187530517578,0.028214298645925062
205,205,205,2022-10-26,208.4259185791016,-0.012287222984491142
206,206,206,2022-10-27,210.9821014404297,0.012264227399136907
207,207,207,2022-10-28,211.247802734375,0.0012593546662551525
208,208,208,2022-10-31,215.2057647705078,0.018736109843043414
209,209,209,2022-11-01,213.53829956054688,-0.007748236724695046
210,210,210,2022-11-02,217.1297912597656,0.016818958035208942
211,211,211,2022-11-03,217.1847686767578,0.000253200708540513
212,212,212,2022-11-04,219.79042053222656,0.011997396831021856
213,213,213,2022-11-07,223.5167999267578,0.016954239340858157
214,214,214,2022-11-08,223.9557342529297,0.001963764362749032
215,215,215,2022-11-09,220.66831970214844,-0.014678858577778287
216,216,216,2022-11-10,223.0871734619141,0.010961490815856845
217,217,217,2022-11-11,222.70428466796875,-0.0017163191769549169
218,218,218,2022-11-14,218.8378143310547,-0.017361454642323637
219,219,219,2022-11-15,221.9384613037109,0.014168698321788353
220,220,220,2022-11-16,228.8028259277344,0.030929134966967142
221,221,221,2022-11-17,228.8121490478516,4.0747399335572254e-05
222,222,222,2022-11-18,227.75680541992188,-0.00461227094942851
223,223,223,2022-11-21,227.93426513671875,0.000779163180084419
224,224,224,2022-11-22,229.12969970703125,0.005244646168470757
225,225,225,2022-11-23,228.46661376953125,-0.0028939327304484674
226,226,226,2022-11-25,226.2998962402344,-0.0094837380987427
227,227,227,2022-11-28,225.45001220703125,-0.003755565280069484
228,228,228,2022-11-29,228.4105834960937,0.01313183024511777
229,229,229,2022-11-30,228.1023712158203,-0.0013493782799195442
230,230,230,2022-12-01,226.7761993408203,-0.005813932875538774
231,231,231,2022-12-02,224.4413909912109,-0.010295649880349367
232,232,232,2022-12-05,219.97720336914065,-0.01989021544713676
233,233,233,2022-12-06,218.40821838378903,-0.007132489009412213
234,234,234,2022-12-07,217.5769958496093,-0.003805820771446977
235,235,235,2022-12-08,218.3988800048828,0.003777440496704143
236,236,236,2022-12-09,218.34283447265625,-0.00025662005329563087
237,237,237,2022-12-12,223.2739715576172,0.022584377897587826
238,238,238,2022-12-13,223.0685272216797,-0.0009201445851670931
239,239,239,2022-12-14,214.69119262695312,-0.03755498231447674
240,240,240,2022-12-15,212.991439819336,-0.007917198590305596
241,241,241,2022-12-16,212.8980407714844,-0.00043851080555545874
242,242,242,2022-12-19,210.01220703125,-0.013555003746285932
243,243,243,2022-12-20,206.0243377685547,-0.018988749840155306
244,244,244,2022-12-21,206.71543884277344,0.0033544632721747014
245,245,245,2022-12-22,203.5400848388672,-0.015360991040061611
246,246,246,2022-12-23,203.09181213378903,-0.0022023804570634464
247,247,247,2022-12-27,205.06239318847656,0.009702907438677855
248,248,248,2022-12-28,202.9984130859375,-0.010065132228521345
249,249,249,2022-12-29,205.03436279296875,0.010029387304467896
250,250,250,2022-12-30,205.52001953125,0.0023686602170760462
