,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
33,33,33,2022-02-18,144.26487731933594,0.0013506972724450783
34,34,34,2022-02-22,143.84645080566406,-0.0029004045991435357
35,35,35,2022-02-23,142.7760772705078,-0.007441084080707094
36,36,36,2022-02-24,144.59571838378906,0.01274471990033521
37,37,37,2022-02-25,148.5754852294922,0.027523407263968513
38,38,38,2022-02-28,147.0186004638672,-0.010478745960144198
39,39,39,2022-03-01,146.95050048828125,-0.00046320652877307467
40,40,40,2022-03-02,148.0013885498047,0.007151306446943728
41,41,41,2022-03-03,150.76486206054688,0.018671943133913516
42,42,42,2022-03-04,156.70046997070312,0.039369968764820795
43,43,43,2022-03-07,154.92953491210938,-0.011301402343750766
44,44,44,2022-03-08,150.0934600830078,-0.031214673379385327
45,45,45,2022-03-09,149.64585876464844,-0.0029821507087106625
46,46,46,2022-03-10,149.00363159179688,-0.0042916468130375085
47,47,47,2022-03-11,147.98193359375,-0.006856866420852592
48,48,48,2022-03-14,148.50738525390625,0.0035507825002392135
49,49,49,2022-03-15,151.7476348876953,0.021818777754716523
50,50,50,2022-03-16,151.94224548339844,0.0012824621342346632
51,51,51,2022-03-17,153.18777465820312,0.008197385597679352
52,52,52,2022-03-18,154.44300842285156,0.008194085771199067
53,53,53,2022-03-21,152.7790985107422,-0.01077361758943296
54,54,54,2022-03-22,152.3606719970703,-0.0027387680497568123
55,55,55,2022-03-23,151.40708923339844,-0.006258719859743134
56,56,56,2022-03-24,153.88833618164062,0.016387917902690008
57,57,57,2022-03-25,155.25062561035156,0.008852454074901317
58,58,58,2022-03-28,157.0702362060547,0.011720471905021457
59,59,59,2022-03-29,160.0088653564453,0.018709013377528505
60,60,60,2022-03-30,161.38087463378906,0.00857458287881352
61,61,61,2022-03-31,161.06948852539062,-0.0019295106009621366
62,62,62,2022-04-01,164.290283203125,0.01999630536621866
63,63,63,2022-04-04,161.77008056640625,-0.015339937259727154
64,64,64,2022-04-05,163.12265014648438,0.008361061423363125
65,65,65,2022-04-06,164.43626403808594,0.00805292146996095
66,66,66,2022-04-07,166.52833557128906,0.012722689520108243
67,67,67,2022-04-08,165.29254150390625,-0.007420923671297874
68,68,68,2022-04-11,164.66006469726562,-0.003826408626100508
69,69,69,2022-04-12,164.00811767578125,-0.00395935118016022
70,70,70,2022-04-13,162.64581298828125,-0.008306324752736072
71,71,71,2022-04-14,161.68252563476562,-0.00592260775618636
72,72,72,2022-04-18,158.062744140625,-0.022388204785454446
73,73,73,2022-04-19,159.95046997070312,0.011942889137738
74,74,74,2022-04-20,163.04478454589844,0.019345454725841593
75,75,75,2022-04-21,160.8554229736328,-0.013427976726537394
76,76,76,2022-04-22,159.7753448486328,-0.006714589443322927
77,77,77,2022-04-25,156.47669982910156,-0.020645519636689258
78,78,78,2022-04-26,153.9954071044922,-0.01585726646407648
79,79,79,2022-04-27,152.0298309326172,-0.012763862304940532
80,80,80,2022-04-28,156.35018920898438,0.028417832538944587
81,81,81,2022-04-29,149.92803955078125,-0.041075419804059266
82,82,82,2022-05-02,144.8195037841797,-0.034073251287136896
83,83,83,2022-05-03,145.58819580078125,0.005307931573547808
84,84,84,2022-05-04,148.39060974121094,0.0192489090548551
85,85,85,2022-05-05,144.36215209960938,-0.027147658794765217
86,86,86,2022-05-06,144.99465942382812,0.004381393010699286
87,87,87,2022-05-09,142.4877471923828,-0.01728968667816555
88,88,88,2022-05-10,140.29849243164062,-0.015364512415136478
89,89,89,2022-05-11,140.7773895263672,0.0034134158281131644
90,90,90,2022-05-12,142.51708984375,0.012357810606063113
91,91,91,2022-05-13,143.16212463378906,0.004526017130620952
92,92,92,2022-05-16,142.66368103027344,-0.0034816722983865844
93,93,93,2022-05-17,143.0937042236328,0.0030142443420348997
94,94,94,2022-05-18,141.01194763183594,-0.014548205339232956
95,95,95,2022-05-19,141.7645263671875,0.005336985610016942
96,96,96,2022-05-20,142.2727508544922,0.003584990549669209
97,97,97,2022-05-23,144.99951171875,0.01916572813754458
98,98,98,2022-05-24,145.1070556640625,0.0007416848790573471
99,99,99,2022-05-25,143.56283569335938,-0.010641935801372404
100,100,100,2022-05-26,145.44911193847656,0.013139028885903015
101,101,101,2022-05-27,148.32252502441406,0.019755452939120843
102,102,102,2022-05-31,147.82406616210938,-0.0033606416976965647
103,103,103,2022-06-01,148.47889709472656,0.004429799217531061
104,104,104,2022-06-02,151.5477752685547,0.02066878346941281
105,105,105,2022-06-03,151.63572692871094,0.0005803559966510718
106,106,106,2022-06-06,151.5868682861328,-0.0003222106265305946
107,107,107,2022-06-07,153.2972412109375,0.011283120656442547
108,108,108,2022-06-08,150.120849609375,-0.02072047465741267
109,109,109,2022-06-09,147.1497039794922,-0.019791692077509193
110,110,110,2022-06-10,144.91159057617188,-0.015209771700473329
111,111,111,2022-06-13,137.4739532470703,-0.051325344643098236
112,112,112,2022-06-14,130.44680786132812,-0.051116194884662236
113,113,113,2022-06-15,131.9617156982422,0.011613222751487351
114,114,114,2022-06-16,127.9154815673828,-0.030662181902150643
115,115,115,2022-06-17,128.8537139892578,0.007334783955613489
116,116,116,2022-06-21,131.3948516845703,0.019721105559474594
117,117,117,2022-06-22,133.90663146972656,0.019116272463902018
118,118,118,2022-06-23,141.30517578125,0.05525151540531503
119,119,119,2022-06-24,144.97999572753906,0.0260062657009672
120,120,120,2022-06-27,145.57618713378906,0.004112232196298526
121,121,121,2022-06-28,141.81338500976562,-0.025847648561954095
122,122,122,2022-06-29,142.51708984375,0.004962189104617432
123,123,123,2022-06-30,145.40025329589844,0.020230299785867212
124,124,124,2022-07-01,149.95469665527344,0.03132348985738309
125,125,125,2022-07-05,146.2603302001953,-0.024636550488118414
126,126,126,2022-07-06,148.7916717529297,0.017307095842526543
127,127,127,2022-07-07,149.7592315673828,0.006502782064709667
128,128,128,2022-07-08,147.4429168701172,-0.015466924295905016
129,129,129,2022-07-11,146.76852416992188,-0.004573924027760468
130,130,130,2022-07-12,144.67701721191406,-0.014250378068708769
131,131,131,2022-07-13,144.66725158691406,-6.749949085349538e-05
132,132,132,2022-07-14,143.2207489013672,-0.009998826062426636
133,133,133,2022-07-15,145.2047882080078,0.01385301586439125
134,134,134,2022-07-18,141.78407287597656,-0.023557868678070193
135,135,135,2022-07-19,143.44554138183594,0.011718301443581103
136,136,136,2022-07-20,141.43222045898438,-0.014035437445157894
137,137,137,2022-07-21,142.64413452148438,0.00856886824350922
138,138,138,2022-07-22,144.8627166748047,0.015553265900226432
139,139,139,2022-07-25,146.43626403808594,0.010862335039688809
140,140,140,2022-07-26,147.1497039794922,0.004872016819690961
141,141,141,2022-07-27,147.84364318847656,0.004715872273049815
142,142,142,2022-07-28,151.9875946044922,0.02802928368541857
143,143,143,2022-07-29,151.91917419433594,-0.00045017101780109314
144,144,144,2022-08-01,153.0822296142578,0.007655751330204685
145,145,145,2022-08-02,151.95826721191406,-0.00734221343114716
146,146,146,2022-08-03,154.0791015625,0.013956689487833573
147,147,147,2022-08-04,155.0467071533203,0.006279927524290629
148,148,148,2022-08-05,152.11463928222656,-0.018910868375903833
149,149,149,2022-08-08,152.27658081054688,0.0010646018626769838
150,150,150,2022-08-09,152.4925079345703,0.0014179929892967902
151,151,151,2022-08-10,153.8665771484375,0.009010732608953909
152,152,152,2022-08-11,152.32566833496094,-0.010014577837719862
153,153,153,2022-08-12,155.397705078125,0.020167557948334247
154,154,154,2022-08-15,156.2908477783203,0.005747463900746208
155,155,155,2022-08-16,156.54603576660156,0.0016327762751866537
156,156,156,2022-08-17,155.9964141845703,-0.00351092622269078
157,157,157,2022-08-18,155.80992126464844,-0.001195494915038342
158,158,158,2022-08-19,154.8873291015625,-0.005921267115711393
159,159,159,2022-08-22,152.30601501464844,-0.016665753757180823
160,160,160,2022-08-23,149.97010803222656,-0.01533693191432528
161,161,161,2022-08-24,151.66807556152344,0.011322039782301285
162,162,162,2022-08-25,152.44345092773438,0.005112317561492441
163,163,163,2022-08-26,148.29177856445312,-0.027234179874669362
164,164,164,2022-08-29,148.8315887451172,0.0036401895363973313
165,165,165,2022-08-30,147.70291137695312,-0.007583587447265616
166,166,166,2022-08-31,145.70066833496094,-0.013555880675109044
167,167,167,2022-09-01,148.67454528808594,0.0204108669308789
168,168,168,2022-09-02,145.37677001953125,-0.022181169359991038
169,169,169,2022-09-06,145.67123413085938,0.002025523825357922
170,170,170,2022-09-07,150.50009155273438,0.033149011544291174
171,171,171,2022-09-08,151.65826416015625,0.007695494371284584
172,172,172,2022-09-09,152.03121948242188,0.0024591823223809595
173,173,173,2022-09-12,153.9647216796875,0.012717797067260728
174,174,174,2022-09-13,149.32232666015625,-0.030152329500451547
175,175,175,2022-09-14,150.63751220703125,0.008807695247531555
176,176,176,2022-09-15,145.12158203125,-0.03661724158189983
177,177,177,2022-09-16,145.65159606933594,0.0036522068645297168
178,178,178,2022-09-19,145.79881286621094,0.0010107461974184773
179,179,179,2022-09-20,142.7464141845703,-0.020935689541187075
180,180,180,2022-09-21,141.6471710205078,-0.007700670943938337
181,181,181,2022-09-22,140.14549255371094,-0.010601542240327944
182,182,182,2022-09-23,138.30032348632812,-0.013166096417090656
183,183,183,2022-09-26,134.78662109375,-0.025406320853077924
184,184,184,2022-09-27,132.2151641845703,-0.019077983321439063
185,185,185,2022-09-28,134.8749542236328,0.02011713297386586
186,186,186,2022-09-29,130.73312377929688,-0.03070866988001697
187,187,187,2022-09-30,127.74942016601562,-0.022822858714202532
188,188,188,2022-10-03,131.86183166503906,0.03219123416512715
189,189,189,2022-10-04,133.9916229248047,0.016151688725027036
190,190,190,2022-10-05,130.9293975830078,-0.022853856643824555
191,191,191,2022-10-06,128.80941772460938,-0.016191778909349974
192,192,192,2022-10-07,125.089599609375,-0.0288784638650198
193,193,193,2022-10-10,125.0797882080078,-7.843498898263412e-05
194,194,194,2022-10-11,125.35459899902344,0.0021970839170164513
195,195,195,2022-10-12,123.67626953125,-0.013388654913143783
196,196,196,2022-10-13,126.59125518798828,0.023569482389681262
197,197,197,2022-10-14,126.06127166748048,-0.00418657291706892
198,198,198,2022-10-17,128.986083984375,0.02320151366241552
199,199,199,2022-10-18,132.27403259277344,0.025490723548105665
200,200,200,2022-10-19,131.51829528808594,-0.005713421522530848
201,201,201,2022-10-20,127.52366638183594,-0.030373180381481624
202,202,202,2022-10-21,130.30125427246094,0.02178096011063735
203,203,203,2022-10-24,133.44198608398438,0.024103619178953872
204,204,204,2022-10-25,136.9654998779297,0.02640483626890644
205,205,205,2022-10-26,136.64163208007812,-0.002364593990020869
206,206,206,2022-10-27,139.38975524902344,0.020111902405665072
207,207,207,2022-10-28,143.23716735839844,0.02760182843065828
208,208,208,2022-10-31,142.64828491210938,-0.0041112405191287005
209,209,209,2022-11-01,139.2130889892578,-0.024081578863483055
210,210,210,2022-11-02,135.60125732421875,-0.025944626983442354
211,211,211,2022-11-03,135.28717041015625,-0.0023162537004470796
212,212,212,2022-11-04,136.46495056152344,0.008705778587847268
213,213,213,2022-11-07,136.12472534179688,-0.002493132619962979
214,214,214,2022-11-08,137.85043334960938,0.01267740304694387
215,215,215,2022-11-09,137.52503967285156,-0.002360483524433854
216,216,216,2022-11-10,145.4633331298828,0.05772253166343444
217,217,217,2022-11-11,143.91513061523438,-0.010643249273451394
218,218,218,2022-11-14,142.74163818359375,-0.008154058761048688
219,219,219,2022-11-15,143.9940185546875,0.008773756466791793
220,220,220,2022-11-16,145.00973510742188,0.0070538801745339
221,221,221,2022-11-17,140.86801147460938,-0.028561693666596555
222,222,222,2022-11-18,144.67445373535156,0.027021338775895742
223,223,223,2022-11-21,145.67044067382812,0.006884331772204266
224,224,224,2022-11-22,146.1634979248047,0.0033847446928547686
225,225,225,2022-11-23,149.16131591796875,0.020510031818657737
226,226,226,2022-11-25,150.77854919433594,0.010842176246665725
227,227,227,2022-11-28,147.67225646972656,-0.020601688643427152
228,228,228,2022-11-29,145.09848022460938,-0.017428976211552816
229,229,229,2022-11-30,149.6543731689453,0.031398626210856984
230,230,230,2022-12-01,151.87315368652344,0.014826031946780116
231,231,231,2022-12-02,151.60691833496094,-0.0017530112801372733
232,232,232,2022-12-05,151.05465698242188,-0.0036427186740838335
233,233,233,2022-12-06,152.53384399414062,0.009792395953015065
234,234,234,2022-12-07,151.6562042236328,-0.005753737973990369
235,235,235,2022-12-08,153.2537384033203,0.010533919056366248
236,236,236,2022-12-09,153.97360229492188,0.004697202816071444
237,237,237,2022-12-12,154.8118133544922,0.005443862110628528
238,238,238,2022-12-13,156.98129272460938,0.014013655179850204
239,239,239,2022-12-14,156.1529541015625,-0.005276670924732496
240,240,240,2022-12-15,154.2497100830078,-0.012188331815463527
241,241,241,2022-12-16,150.28549194335938,-0.025700003828306284
242,242,242,2022-12-19,149.3782501220703,-0.006036789110894336
243,243,243,2022-12-20,148.17518615722656,-0.008053809465973893
244,244,244,2022-12-21,150.41368103027344,0.015107083251251208
245,245,245,2022-12-22,149.82200622558594,-0.00393365018816616
246,246,246,2022-12-23,150.8968963623047,0.007174447624872293
247,247,247,2022-12-27,152.13941955566406,0.008234252813100085
248,248,248,2022-12-28,150.99551391601562,-0.007518798500673274
249,249,249,2022-12-29,152.63247680664062,0.01084113592629965
250,250,250,2022-12-30,150.3052215576172,-0.015247444696659618
