,Unnamed: 0,Date,Adj Close,% change
100,100,2022-05-26,18.128978729248047,0.002635704053452148
101,101,2022-05-27,19.55870819091797,0.07886431348519896
102,102,2022-05-31,19.091663360595703,-0.023879124621284387
103,103,2022-06-01,19.23463630676269,0.007488763208661986
104,104,2022-06-02,19.634960174560547,0.020812655951134573
105,105,2022-06-03,19.84465217590332,0.010679522620802295
106,106,2022-06-06,20.01622200012207,0.008645645320358941
107,107,2022-06-07,19.90184211730957,-0.005714359223823684
108,108,2022-06-08,19.50151824951172,-0.020114915264535793
109,109,2022-06-09,18.996347427368164,-0.025904179135191385
110,110,2022-06-10,18.72946548461914,-0.014049118851370612
111,111,2022-06-13,17.90975570678711,-0.043765785975322546
112,112,2022-06-14,18.262420654296875,0.019691220432231704
113,113,2022-06-15,18.67227554321289,0.02244252811138603
114,114,2022-06-16,17.77631187438965,-0.04798363577860287
115,115,2022-06-17,18.61508750915528,0.047185020193871496
116,116,2022-06-21,18.30054473876953,-0.01689719536537504
117,117,2022-06-22,17.90975570678711,-0.021353956265276586
118,118,2022-06-23,17.64286994934082,-0.01490169725459456
119,119,2022-06-24,17.24254608154297,-0.02269040518619303
120,120,2022-06-27,18.090850830078125,0.0491983460286769
121,121,2022-06-28,17.852563858032227,-0.013171684089601787
122,122,2022-06-29,17.843032836914062,-0.0005338740807179221
123,123,2022-06-30,17.804906845092773,-0.002136743913983774
124,124,2022-07-01,17.804906845092773,0.0
125,125,2022-07-05,17.97647476196289,0.009635990705416209
126,126,2022-07-06,17.7191219329834,-0.014316089911245222
127,127,2022-07-07,17.44270896911621,-0.015599698727319922
128,128,2022-07-08,17.671466827392578,0.013114812537513565
129,129,2022-07-11,17.595212936401367,-0.00431508554077753
130,130,2022-07-12,17.60474395751953,0.0005416826242805595
131,131,2022-07-13,17.395050048828125,-0.011911216044800166
132,132,2022-07-14,17.309267044067383,-0.004931460646560248
133,133,2022-07-15,17.814437866210938,0.029184992111881414
134,134,2022-07-18,17.60474395751953,-0.011771009013376577
135,135,2022-07-19,18.071786880493164,0.02652937890494811
136,136,2022-07-20,18.10038375854492,0.0015824045646877227
137,137,2022-07-21,18.167102813720703,0.003686057492802375
138,138,2022-07-22,17.823972702026367,-0.018887442605057925
139,139,2022-07-25,17.614274978637695,-0.011764926197672665
140,140,2022-07-26,17.986005783081055,0.021103951476526106
141,141,2022-07-27,18.071786880493164,0.004769324465179636
142,142,2022-07-28,18.033662796020508,-0.0021095913052078252
143,143,2022-07-29,18.36726760864257,0.018499004688924403
144,144,2022-08-01,19.005878448486328,0.03476896256159856
145,145,2022-08-02,18.79618453979492,-0.011033107954455557
146,146,2022-08-03,18.80571746826172,0.0005071735940140876
147,147,2022-08-04,18.738996505737305,-0.00354790837611052
148,148,2022-08-05,18.834312438964844,0.005086501467586935
149,149,2022-08-08,18.834312438964844,0.0
150,150,2022-08-09,18.80571746826172,-0.0015182380984594124
151,151,2022-08-10,18.967754364013672,0.008616363402535576
152,152,2022-08-11,18.96775245666504,-1.0055743004944162e-07
153,153,2022-08-12,19.06379127502441,0.005063268227418538
154,154,2022-08-15,19.1118106842041,0.0025188803468805254
155,155,2022-08-16,19.227060317993164,0.006030283351661447
156,156,2022-08-17,19.39032745361328,0.008491528757899935
157,157,2022-08-18,19.30389213562012,-0.004457651279996977
158,158,2022-08-19,19.10220718383789,-0.010447890527220394
159,159,2022-08-22,18.622011184692383,-0.025138246827926536
160,160,2022-08-23,18.333892822265625,-0.015471925108905271
161,161,2022-08-24,18.170625686645508,-0.008905208359341832
162,162,2022-08-25,18.34349822998047,0.009513846485870614
163,163,2022-08-26,18.401121139526367,0.003141326088593077
164,164,2022-08-29,18.141815185546875,-0.014091856252306911
165,165,2022-08-30,18.29547691345215,0.008470030497703007
166,166,2022-08-31,18.036170959472656,-0.014173227361394036
167,167,2022-09-01,17.968944549560547,-0.0037273105285576813
168,168,2022-09-02,17.74805450439453,-0.012292878112944994
169,169,2022-09-06,17.776866912841797,0.001623412213441755
170,170,2022-09-07,18.02656936645508,0.01404648270347919
171,171,2022-09-08,17.9881534576416,-0.0021310715329433405
172,172,2022-09-09,18.28587532043457,0.016550996381815564
173,173,2022-09-12,18.084192276000977,-0.011029444360708962
174,174,2022-09-13,17.872907638549805,-0.01168338813404246
175,175,2022-09-14,17.930530548095703,0.0032240366655067465
176,176,2022-09-15,17.911319732666016,-0.0010714025097114943
177,177,2022-09-16,18.199440002441406,0.016085931917675822
178,178,2022-09-19,18.487558364868164,0.015831166364905114
179,179,2022-09-20,18.37231063842773,-0.006233799194351075
180,180,2022-09-21,18.21864891052246,-0.008363767134650368
181,181,2022-09-22,18.18023109436035,-0.0021087082994348805
182,182,2022-09-23,18.02656936645508,-0.008452132819859348
183,183,2022-09-26,17.901718139648438,-0.00692595603015711
184,184,2022-09-27,17.805679321289062,-0.005364782173989724
185,185,2022-09-28,17.79607391357422,-0.0005394575259680678
186,186,2022-09-29,17.642412185668945,-0.008634585844693898
187,187,2022-09-30,17.354293823242188,-0.016331007313206247
188,188,2022-10-03,17.892112731933594,0.030990538374492616
189,189,2022-10-04,18.209041595458984,0.017713328116904847
190,190,2022-10-05,18.016965866088867,-0.01054837116842089
191,191,2022-10-06,17.968944549560547,-0.0026653387082619107
192,192,2022-10-07,17.997758865356445,0.00160356195192346
193,193,2022-10-10,18.189836502075195,0.010672308599960045
194,194,2022-10-11,17.853696823120117,-0.018479532727890602
195,195,2022-10-12,18.06498336791992,0.011834330273055249
196,196,2022-10-13,18.708446502685547,0.03561935937944449
197,197,2022-10-14,18.32428932189941,-0.02053388990534255
198,198,2022-10-17,18.71805000305176,0.02148845579958003
199,199,2022-10-18,18.41072654724121,-0.016418561536081233
200,200,2022-10-19,18.29547691345215,-0.006259917743785759
201,201,2022-10-20,18.189836502075195,-0.005774127227002102
202,202,2022-10-21,18.43953895568848,0.01372758098099447
203,203,2022-10-24,18.804487228393555,0.0197916159174083
204,204,2022-10-25,18.919736862182617,0.006128836824385253
205,205,2022-10-26,19.025375366210938,0.005583508100446943
206,206,2022-10-27,19.23666381835937,0.01110561279772071
207,207,2022-10-28,18.42032814025879,-0.042436447702614455
208,208,2022-10-31,17.767263412475586,-0.03545347959116374
209,209,2022-11-01,17.949735641479492,0.010270136979889655
210,210,2022-11-02,17.824886322021484,-0.006955496278702733
211,211,2022-11-03,17.517560958862305,-0.01724136455106029
212,212,2022-11-04,18.02656936645508,0.02905703646689828
213,213,2022-11-07,17.997758865356445,-0.0015982242939829305
214,214,2022-11-08,17.901718139648438,-0.005336260276987859
215,215,2022-11-09,17.51444435119629,-0.021633330691003372
216,216,2022-11-10,18.2793083190918,0.043670467218862585
217,217,2022-11-11,18.211536407470703,-0.0037075752779066606
218,218,2022-11-14,17.921079635620117,-0.015949053685082593
219,219,2022-11-15,17.86298942565918,-0.0032414458917685574
220,220,2022-11-16,17.940444946289062,0.0043360894855943855
221,221,2022-11-17,17.979171752929688,0.0021586313358763487
222,222,2022-11-18,17.96949005126953,-0.0005384954208793591
223,223,2022-11-21,18.114717483520508,0.008081889460225256
224,224,2022-11-22,18.34708404541016,0.012827501290099796
225,225,2022-11-23,18.017900466918945,-0.017942010712790335
226,226,2022-11-25,18.163129806518555,0.008060280933744224
227,227,2022-11-28,17.795217514038086,-0.020255996427907985
228,228,2022-11-29,17.572534561157227,-0.012513640403956416
229,229,2022-11-30,18.0275821685791,0.025895388387952023
230,230,2022-12-01,18.095354080200195,0.0037593455953963684
231,231,2022-12-02,18.114717483520508,0.0010700759562090045
232,232,2022-12-05,17.495080947875977,-0.034206248935884975
233,233,2022-12-06,17.679035186767578,0.010514626336378008
234,234,2022-12-07,17.56285285949707,-0.006571757227875619
235,235,2022-12-08,17.611263275146484,0.0027564095672096833
236,236,2022-12-09,17.504762649536133,-0.006047301885529599
237,237,2022-12-12,17.78553581237793,0.016039815475546337
238,238,2022-12-13,18.1824893951416,0.022318899298350736
239,239,2022-12-14,17.940444946289062,-0.013311953253068554
240,240,2022-12-15,17.62094497680664,-0.017808921152120516
241,241,2022-12-16,18.230899810791016,0.03461533049375176
242,242,2022-12-19,17.388578414916992,-0.04620295238392169
243,243,2022-12-20,17.088443756103516,-0.017260448304158293
244,244,2022-12-21,17.427309036254883,0.01983008429485178
245,245,2022-12-22,17.446670532226562,0.001110985977892609
246,246,2022-12-23,17.369216918945312,-0.004439449529248685
247,247,2022-12-27,17.175579071044922,-0.011148334942445381
248,248,2022-12-28,17.107807159423828,-0.0039458297936134645
249,249,2022-12-29,17.369216918945312,0.015280144152050923
250,250,2022-12-30,17.12717056274414,-0.013935363772051401
