,Date,Adj Close,% change
139,2022-07-25,37.59999847412109,0.00912507160236209
140,2022-07-26,36.5,-0.029255279754284658
141,2022-07-27,37.29999923706055,0.021917787316727333
142,2022-07-28,38.540000915527344,0.03324401350750583
143,2022-07-29,40.119998931884766,0.04099631496689615
144,2022-08-01,39.90999984741211,-0.005234274428301711
145,2022-08-02,40.959999084472656,0.026309176674392587
146,2022-08-03,40.90999984741211,-0.0012206845258329047
147,2022-08-04,41.619998931884766,0.0173551475707856
148,2022-08-05,41.63999938964844,0.00048054921376627924
149,2022-08-08,42.130001068115234,0.011767571701468693
150,2022-08-09,41.81999969482422,-0.0073582094809304666
151,2022-08-10,44.36000061035156,0.06073651205314823
152,2022-08-11,44.150001525878906,-0.004733973886006937
153,2022-08-12,45.65999984741211,0.03420154630454775
154,2022-08-15,46.5,0.018396849658235404
155,2022-08-16,47.59999847412109,0.023655881163894277
156,2022-08-17,44.54999923706055,-0.06407561627798675
157,2022-08-18,46.15999984741211,0.03613918379177483
158,2022-08-19,44.08000183105469,-0.04506061575461717
159,2022-08-22,43.22999954223633,-0.01928317272027713
160,2022-08-23,43.02000045776367,-0.004857716555548008
161,2022-08-24,44.40999984741211,0.032310538699624525
162,2022-08-25,45.33000183105469,0.020716099680333278
163,2022-08-26,41.63999938964844,-0.08140309491181852
164,2022-08-29,41.4900016784668,-0.003602250561486109
165,2022-08-30,40.93000030517578,-0.013497260801068056
166,2022-08-31,40.209999084472656,-0.017591038732830855
167,2022-09-01,38.83000183105469,-0.034319753415534504
168,2022-09-02,39.56999969482422,0.01905737390869011
169,2022-09-06,40.02999877929688,0.011624945363161832
170,2022-09-07,41.93999862670898,0.04771421198243764
171,2022-09-08,42.84000015258789,0.02145926455290237
172,2022-09-09,43.060001373291016,0.005135415964508061
173,2022-09-12,43.36000061035156,0.006967004818690725
174,2022-09-13,41.02999877929688,-0.05373620383433364
175,2022-09-14,43.130001068115234,0.05118211921268645
176,2022-09-15,44.290000915527344,0.026895428209707584
177,2022-09-16,43.09000015258789,-0.027094168844750577
178,2022-09-19,42.880001068115234,-0.004873499274286819
179,2022-09-20,36.90999984741211,-0.13922577126851576
180,2022-09-21,36.09000015258789,-0.022216193395127037
181,2022-09-22,35.2599983215332,-0.022998111043099345
182,2022-09-23,34.709999084472656,-0.015598390903060921
183,2022-09-26,36.150001525878906,0.04148667471588685
184,2022-09-27,34.970001220703125,-0.032641777465238775
185,2022-09-28,36.22999954223633,0.0360308343594582
186,2022-09-29,35.060001373291016,-0.032293629139612534
187,2022-09-30,33.650001525878906,-0.04021676532181362
188,2022-10-03,34.58000183105469,0.027637452095226722
189,2022-10-04,36.869998931884766,0.06622316308767617
190,2022-10-05,37.02999877929688,0.0043395674544961516
191,2022-10-06,37.04999923706055,0.0005401149992705356
192,2022-10-07,36.27999877929688,-0.020782738829139946
193,2022-10-10,35.70000076293945,-0.015986715431986265
194,2022-10-11,36.77000045776367,0.029971979606650212
195,2022-10-12,35.77000045776367,-0.027196083425363615
196,2022-10-13,36.7599983215332,0.027676764078840232
197,2022-10-14,33.86000061035156,-0.0788900392708366
198,2022-10-17,35.86000061035156,0.059066744357605394
199,2022-10-18,37.09000015258789,0.0343000424233475
200,2022-10-19,37.400001525878906,0.008358084982897696
201,2022-10-20,38.400001525878906,0.02673796682355878
202,2022-10-21,40.2599983215332,0.04843741462876738
203,2022-10-24,40.08000183105469,-0.004470851912138363
204,2022-10-25,40.91999816894531,0.020957991504875206
205,2022-10-26,41.16999816894531,0.006109482189315729
206,2022-10-27,41.93000030517578,0.01846009643021418
207,2022-10-28,43.709999084472656,0.0424516758011364
208,2022-10-31,43.77999877929688,0.0016014572475497868
209,2022-11-01,45.20000076293945,0.032434947995340746
210,2022-11-02,43.720001220703125,-0.03274335215166224
211,2022-11-03,43.41999816894531,-0.006861917735165757
212,2022-11-04,42.4900016784668,-0.02141862113535653
213,2022-11-07,40.34999847412109,-0.05036486514026728
214,2022-11-08,40.4900016784668,0.0034697201893452156
215,2022-11-09,37.869998931884766,-0.06470740029569788
216,2022-11-10,46.0,0.21468184043887462
217,2022-11-11,47.900001525878906,0.04130438099736744
218,2022-11-14,47.5099983215332,-0.00814202905891337
219,2022-11-15,49.68000030517578,0.04567463818787498
220,2022-11-16,47.27000045776367,-0.04851046361932143
221,2022-11-17,45.45000076293945,-0.03850221445312685
222,2022-11-18,44.13999938964844,-0.028822912019821345
223,2022-11-21,43.97999954223633,-0.003624826679305082
224,2022-11-22,44.400001525878906,0.009549840564214485
225,2022-11-23,44.7599983215332,0.00810803565951379
226,2022-11-25,46.34999847412109,0.03552279294485494
227,2022-11-28,44.52000045776367,-0.039482159149998086
228,2022-11-29,43.130001068115234,-0.031221908700722834
229,2022-11-30,46.15999984741211,0.07025269427913061
230,2022-12-01,49.31999969482422,0.06845753591546577
231,2022-12-02,46.5,-0.05717760973790431
232,2022-12-05,43.77999877929688,-0.0584946499075939
233,2022-12-06,42.91999816894531,-0.019643687399056198
234,2022-12-07,44.34999847412109,0.03331780909092519
235,2022-12-08,43.4900016784668,-0.019391134729263015
236,2022-12-09,43.41999816894531,-0.0016096460524199774
237,2022-12-12,46.459999084472656,0.0700138425547332
238,2022-12-13,46.709999084472656,0.005380972985932653
239,2022-12-14,47.58000183105469,0.018625621143958382
240,2022-12-15,44.5,-0.0647331171190586
241,2022-12-16,43.41999816894531,-0.024269704068644704
242,2022-12-19,41.91999816894531,-0.034546293488165625
243,2022-12-20,42.91999816894531,0.023854962874039654
244,2022-12-21,43.84000015258789,0.0214352754634608
245,2022-12-22,42.34000015258789,-0.03421532834806462
246,2022-12-23,43.47999954223633,0.026924879205007635
247,2022-12-27,42.56999969482422,-0.020929159544450737
248,2022-12-28,41.61000061035156,-0.022551070973800713
249,2022-12-29,43.22999954223633,0.03893292256962266
250,2022-12-30,44.38999938964844,0.026833214427373964
