,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
84,84,84,2022-05-04,3.9700000286102295,0.017687773729096135
85,85,85,2022-05-05,3.75,-0.055415623935711755
86,86,86,2022-05-06,3.7100000381469727,-0.01066665649414067
87,87,87,2022-05-09,3.440000057220459,-0.07277627443404833
88,88,88,2022-05-10,3.539999961853028,0.029069739235228154
89,89,89,2022-05-11,3.309999942779541,-0.0649717575005544
90,90,90,2022-05-12,3.490000009536743,0.05438068576099386
91,91,91,2022-05-13,3.5299999713897705,0.011461307089892125
92,92,92,2022-05-16,3.869999885559082,0.09631725691925497
93,93,93,2022-05-17,4.53000020980835,0.1705427244874247
94,94,94,2022-05-18,4.570000171661377,0.008830013245125112
95,95,95,2022-05-19,4.889999866485596,0.07002181242979821
96,96,96,2022-05-20,4.409999847412109,-0.09815951578306659
97,97,97,2022-05-23,4.440000057220459,0.006802768899403677
98,98,98,2022-05-24,4.070000171661377,-0.08333330648439463
99,99,99,2022-05-25,4.039999961853027,-0.007371058610079473
100,100,100,2022-05-26,4.190000057220459,0.037128736827668485
101,101,101,2022-05-27,4.320000171661377,0.031026279872453433
102,102,102,2022-05-31,4.289999961853027,-0.006944492735242669
103,103,103,2022-06-01,4.360000133514404,0.01631705647641568
104,104,104,2022-06-02,4.349999904632568,-0.0022936304072485036
105,105,105,2022-06-03,4.400000095367432,0.011494296972653917
106,106,106,2022-06-06,4.440000057220459,0.009090900224102638
107,107,107,2022-06-07,4.360000133514404,-0.018018000602490147
108,108,108,2022-06-08,4.5,0.03211006013725681
109,109,109,2022-06-09,4.290999889373779,-0.046444469028048996
110,110,110,2022-06-10,4.400000095367432,0.025402052855694635
111,111,111,2022-06-13,4.309999942779541,-0.020454579690270425
112,112,112,2022-06-14,4.21999979019165,-0.020881706214095463
113,113,113,2022-06-15,4.039999961853027,-0.042653989878622345
114,114,114,2022-06-16,3.890000104904175,-0.03712867781316809
115,115,115,2022-06-17,3.880000114440918,-0.00257069156647316
116,116,116,2022-06-21,4.25,0.09536079243451168
117,117,117,2022-06-22,4.25,0.0
118,118,118,2022-06-23,4.230000019073486,-0.004705877865062047
119,119,119,2022-06-24,4.28000020980835,0.011820376006952182
120,120,120,2022-06-27,4.35099983215332,0.01658869599638413
121,121,121,2022-06-28,4.090000152587891,-0.05998613873452174
122,122,122,2022-06-29,4.179999828338623,0.02200480987605502
123,123,123,2022-06-30,4.230000019073486,0.011961768609626056
124,124,124,2022-07-01,3.940000057220459,-0.06855791029441816
125,125,125,2022-07-05,4.099999904632568,0.04060909773818233
126,126,126,2022-07-06,4.130000114440918,0.007317124513698703
127,127,127,2022-07-07,4.300000190734863,0.041162244935423864
128,128,128,2022-07-08,4.659999847412109,0.0837208466764563
129,129,129,2022-07-11,4.900000095367432,0.051502200818440924
130,130,130,2022-07-12,4.730000019073486,-0.034693892445975094
131,131,131,2022-07-13,5.179999828338623,0.09513738001068406
132,132,132,2022-07-14,5.070000171661377,-0.0212354556607246
133,133,133,2022-07-15,5.670000076293945,0.11834317244923409
134,134,134,2022-07-18,6.25,0.10229275412729044
135,135,135,2022-07-19,6.380000114440918,0.020800018310546786
136,136,136,2022-07-20,6.550000190734863,0.026645779505419798
137,137,137,2022-07-21,6.75,0.030534321136057585
138,138,138,2022-07-22,6.789999961853027,0.005925920274522545
139,139,139,2022-07-25,7.210000038146973,0.061855681686826536
140,140,140,2022-07-26,7.090000152587891,-0.016643534663548065
141,141,141,2022-07-27,7.050000190734863,-0.005641743440361835
142,142,142,2022-07-28,6.820000171661377,-0.03262411529800424
143,143,143,2022-07-29,7.0,0.026392936042225035
144,144,144,2022-08-01,7.059999942779541,0.008571420397077256
145,145,145,2022-08-02,7.0,-0.008498575533404162
146,146,146,2022-08-03,6.949999809265137,-0.00714288439069477
147,147,147,2022-08-04,7.0,0.0071942722456204145
148,148,148,2022-08-05,6.912000179290772,-0.012571402958461042
149,149,149,2022-08-08,7.110000133514404,0.028645825967549055
150,150,150,2022-08-09,7.070000171661377,-0.00562587357269928
151,151,151,2022-08-10,7.091000080108643,0.002970284008116275
152,152,152,2022-08-11,7.690000057220459,0.08447327180154796
153,153,153,2022-08-12,8.699999809265137,0.1313393685993991
154,154,154,2022-08-15,8.380000114440918,-0.03678157492410894
155,155,155,2022-08-16,6.710000038146973,-0.19928401592931977
156,156,156,2022-08-17,5.980000019073486,-0.1087928487218135
157,157,157,2022-08-18,6.150000095367432,0.02842810631299697
158,158,158,2022-08-19,6.239999771118164,0.014634093391075798
159,159,159,2022-08-22,6.460000038146973,0.03525645434268765
160,160,160,2022-08-23,6.440000057220459,-0.003095972261364044
161,161,161,2022-08-24,6.349999904632568,-0.013975178849103154
162,162,162,2022-08-25,6.409999847412109,0.009448810028448884
163,163,163,2022-08-26,6.989999771118164,0.09048360959637414
164,164,164,2022-08-29,6.949999809265137,-0.005722455388096348
165,165,165,2022-08-30,7.197000026702881,0.03553960060667416
166,166,166,2022-08-31,7.065000057220459,-0.018340971098049885
167,167,167,2022-09-01,7.065000057220459,0.0
168,168,168,2022-09-02,6.985000133514404,-0.01132341444559426
169,169,169,2022-09-06,6.964000225067139,-0.003006429212006334
170,170,170,2022-09-07,6.949999809265137,-0.002010398528076829
171,171,171,2022-09-08,7.083000183105469,0.01913674496264406
172,172,172,2022-09-09,7.150000095367432,0.009459256039802577
173,173,173,2022-09-12,7.699999809265137,0.07692303588276261
174,174,174,2022-09-13,7.980000019073486,0.03636366451222961
175,175,175,2022-09-14,7.510000228881836,-0.05889721667522241
176,176,176,2022-09-15,7.760000228881836,0.03328894705469576
177,177,177,2022-09-16,8.770000457763672,0.13015466483141713
178,178,178,2022-09-19,2.0,-0.7719498408658014
179,179,179,2022-09-20,0.4900000095367431,-0.7549999952316284
180,180,180,2022-09-21,0.4799999892711639,-0.020408204226431526
181,181,181,2022-09-22,0.4550000131130218,-0.05208328482694813
182,182,182,2022-09-23,0.4280000030994415,-0.05934067963834
183,183,183,2022-09-26,0.3880000114440918,-0.09345792375159423
184,184,184,2022-09-27,0.3910000026226043,0.007731935799039968
185,185,185,2022-09-28,0.3989999890327453,0.02046032316235724
186,186,186,2022-09-29,0.3659999966621399,-0.08270675006935191
187,187,187,2022-09-30,0.3810000121593475,0.0409836492732385
188,188,188,2022-10-03,0.3860000073909759,0.013123346645819156
189,189,189,2022-10-04,0.3919999897480011,0.015543995445958414
190,190,190,2022-10-05,0.3799999952316284,-0.030612231709717497
191,191,191,2022-10-06,0.3720000088214874,-0.021052596080335717
192,192,192,2022-10-07,0.3580000102519989,-0.03763440386423955
193,193,193,2022-10-10,0.3400000035762787,-0.050279346816358705
194,194,194,2022-10-11,0.3420000076293945,0.005882364800231743
195,195,195,2022-10-12,0.3449999988079071,0.008771903835053552
196,196,196,2022-10-13,0.3479999899864197,0.008695626634430687
197,197,197,2022-10-14,0.3569999933242798,0.025862079301241625
198,198,198,2022-10-17,0.3519999980926513,-0.0140055891460108
199,199,199,2022-10-18,0.328000009059906,-0.0681817873942947
200,200,200,2022-10-19,0.3109999895095825,-0.051829326465715475
201,201,201,2022-10-20,0.3120000064373016,0.003215488622028584
202,202,202,2022-10-21,0.3079999983310699,-0.01282053853750642
203,203,203,2022-10-24,0.2899999916553497,-0.05844158043264647
204,204,204,2022-10-25,0.2800000011920929,-0.03448272672759678
205,205,205,2022-10-26,0.2899999916553497,0.03571425150243601
206,206,206,2022-10-27,0.2849999964237213,-0.017241363363798334
207,207,207,2022-10-28,0.2750000059604645,-0.03508768627628134
208,208,208,2022-10-31,0.2750000059604645,0.0
209,209,209,2022-11-01,0.2930000126361847,0.06545456831120222
210,210,210,2022-11-02,0.3000000119209289,0.023890781511453518
211,211,211,2022-11-03,0.3089999854564667,0.02999991059303664
212,212,212,2022-11-04,0.3230000138282776,0.04530753731631898
213,213,213,2022-11-07,0.3379999995231628,0.046439582206519336
214,214,214,2022-11-08,0.3330000042915344,-0.01479288532154488
215,215,215,2022-11-09,0.3199999928474426,-0.039039072902565364
216,216,216,2022-11-10,0.3319999873638153,0.03749998370185459
217,217,217,2022-11-11,0.3600000143051147,0.08433743375603253
218,218,218,2022-11-14,0.3219999969005584,-0.10555559970714257
219,219,219,2022-11-15,0.3100000023841858,-0.03726706407416058
220,220,220,2022-11-16,0.3100000023841858,0.0
221,221,221,2022-11-17,0.3149999976158142,0.016129016752173708
222,222,222,2022-11-18,0.3129999935626983,-0.006349219264297212
223,223,223,2022-11-21,0.3140000104904175,0.003194942326792294
224,224,224,2022-11-22,0.3030000030994415,-0.035031869501519375
225,225,225,2022-11-23,0.3120000064373016,0.029702981009232632
226,226,226,2022-11-25,0.3120000064373016,0.0
227,227,227,2022-11-28,0.2989999949932098,-0.04166670248676496
228,228,228,2022-11-29,0.2899999916553497,-0.03010034611560608
229,229,229,2022-11-30,0.2899999916553497,0.0
230,230,230,2022-12-01,0.3000000119209289,0.034482829494228984
231,231,231,2022-12-02,0.3000000119209289,0.0
232,232,232,2022-12-05,0.289000004529953,-0.036666689846249656
233,233,233,2022-12-06,0.2849999964237213,-0.013840858282122004
234,234,234,2022-12-07,0.2599999904632568,-0.08771932026025708
235,235,235,2022-12-08,0.270000010728836,0.03846161781683777
236,236,236,2022-12-09,0.2509999871253967,-0.07037045499424543
237,237,237,2022-12-12,0.2790000140666961,0.111553897918373
238,238,238,2022-12-13,0.2520000040531158,-0.09677422456016749
239,239,239,2022-12-14,0.2560000121593475,0.015873047785303074
240,240,240,2022-12-15,0.2599999904632568,0.01562491450750203
241,241,241,2022-12-16,0.2479999959468841,-0.046153826755884086
242,242,242,2022-12-19,0.25,0.00806453260404183
243,243,243,2022-12-20,0.2479999959468841,-0.008000016212463601
244,244,244,2022-12-21,0.2450000047683715,-0.012096738820734254
245,245,245,2022-12-22,0.248999997973442,0.01632650256008028
246,246,246,2022-12-23,0.2619999945163727,0.05220882188246945
247,247,247,2022-12-27,0.2370000034570694,-0.09541981520057252
248,248,248,2022-12-28,0.238999992609024,0.008438772669962846
249,249,249,2022-12-29,0.2399999946355819,0.004184109027123517
250,250,250,2022-12-30,0.2360000014305114,-0.016666638726988814
